[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=fir2dim cycles=19720 instructions=10131 cache-misses=16
[sample=1] cpu=0 bench=fir2dim cycles=14058 instructions=10115 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=13404 instructions=10116 cache-misses=10
[sample=3] cpu=0 bench=fir2dim cycles=13220 instructions=10113 cache-misses=8
[sample=4] cpu=0 bench=fir2dim cycles=13239 instructions=10110 cache-misses=7
[sample=5] cpu=0 bench=fir2dim cycles=13275 instructions=10110 cache-misses=9
[sample=6] cpu=0 bench=fir2dim cycles=13325 instructions=10113 cache-misses=9
[sample=7] cpu=0 bench=fir2dim cycles=13227 instructions=10113 cache-misses=6
[sample=8] cpu=0 bench=fir2dim cycles=24477 instructions=10129 cache-misses=14
[sample=9] cpu=0 bench=fir2dim cycles=13672 instructions=10121 cache-misses=6
[sample=10] cpu=0 bench=fir2dim cycles=13095 instructions=10109 cache-misses=4
[sample=11] cpu=0 bench=fir2dim cycles=12978 instructions=10105 cache-misses=4
[sample=12] cpu=0 bench=fir2dim cycles=12932 instructions=10105 cache-misses=3
[sample=13] cpu=0 bench=fir2dim cycles=12909 instructions=10103 cache-misses=3
[sample=14] cpu=0 bench=fir2dim cycles=12941 instructions=10106 cache-misses=4
[sample=15] cpu=0 bench=fir2dim cycles=12977 instructions=10103 cache-misses=1
[sample=16] cpu=0 bench=fir2dim cycles=12937 instructions=10105 cache-misses=1
[sample=17] cpu=0 bench=fir2dim cycles=12960 instructions=10106 cache-misses=5
[sample=18] cpu=0 bench=fir2dim cycles=13144 instructions=10110 cache-misses=9
[sample=19] cpu=0 bench=fir2dim cycles=13093 instructions=10106 cache-misses=5
[sample=20] cpu=0 bench=fir2dim cycles=12964 instructions=10104 cache-misses=4
[sample=21] cpu=0 bench=fir2dim cycles=13020 instructions=10106 cache-misses=1
[sample=22] cpu=0 bench=fir2dim cycles=12975 instructions=10104 cache-misses=4
[sample=23] cpu=0 bench=fir2dim cycles=12954 instructions=10101 cache-misses=1
[sample=24] cpu=0 bench=fir2dim cycles=12910 instructions=10100 cache-misses=1
[sample=25] cpu=0 bench=fir2dim cycles=12967 instructions=10103 cache-misses=2
[sample=26] cpu=0 bench=fir2dim cycles=13003 instructions=10102 cache-misses=4
[sample=27] cpu=0 bench=fir2dim cycles=12988 instructions=10104 cache-misses=6
[sample=28] cpu=0 bench=fir2dim cycles=12928 instructions=10103 cache-misses=2
[sample=29] cpu=0 bench=fir2dim cycles=12970 instructions=10103 cache-misses=2
[sample=30] cpu=0 bench=fir2dim cycles=12902 instructions=10100 cache-misses=5
[sample=31] cpu=0 bench=fir2dim cycles=12976 instructions=10104 cache-misses=3
[sample=32] cpu=0 bench=fir2dim cycles=12951 instructions=10101 cache-misses=5
[sample=33] cpu=0 bench=fir2dim cycles=12884 instructions=10102 cache-misses=3
[sample=34] cpu=0 bench=fir2dim cycles=12906 instructions=10105 cache-misses=1
[sample=35] cpu=0 bench=fir2dim cycles=12947 instructions=10105 cache-misses=1
[sample=36] cpu=0 bench=fir2dim cycles=12912 instructions=10102 cache-misses=0
[sample=37] cpu=0 bench=fir2dim cycles=12993 instructions=10109 cache-misses=1
[sample=38] cpu=0 bench=fir2dim cycles=12992 instructions=10106 cache-misses=2
[sample=39] cpu=0 bench=fir2dim cycles=12956 instructions=10106 cache-misses=4
[sample=40] cpu=0 bench=fir2dim cycles=12916 instructions=10106 cache-misses=2
[sample=41] cpu=0 bench=fir2dim cycles=12916 instructions=10104 cache-misses=3
[sample=42] cpu=0 bench=fir2dim cycles=12924 instructions=10101 cache-misses=4
[sample=43] cpu=0 bench=fir2dim cycles=12884 instructions=10102 cache-misses=1
[sample=44] cpu=0 bench=fir2dim cycles=12910 instructions=10099 cache-misses=2
[sample=45] cpu=0 bench=fir2dim cycles=12886 instructions=10102 cache-misses=2
[sample=46] cpu=0 bench=fir2dim cycles=12956 instructions=10102 cache-misses=2
[sample=47] cpu=0 bench=fir2dim cycles=12952 instructions=10101 cache-misses=2
[sample=48] cpu=0 bench=fir2dim cycles=12949 instructions=10101 cache-misses=0
[sample=49] cpu=0 bench=fir2dim cycles=13063 instructions=10107 cache-misses=7
[sample=50] cpu=0 bench=fir2dim cycles=12968 instructions=10106 cache-misses=4
[sample=51] cpu=0 bench=fir2dim cycles=12935 instructions=10100 cache-misses=3
[sample=52] cpu=0 bench=fir2dim cycles=12939 instructions=10102 cache-misses=4
[sample=53] cpu=0 bench=fir2dim cycles=12885 instructions=10100 cache-misses=2
[sample=54] cpu=0 bench=fir2dim cycles=12892 instructions=10099 cache-misses=2
[sample=55] cpu=0 bench=fir2dim cycles=12945 instructions=10104 cache-misses=2
[sample=56] cpu=0 bench=fir2dim cycles=12860 instructions=10101 cache-misses=0
[sample=57] cpu=0 bench=fir2dim cycles=12922 instructions=10103 cache-misses=0
[sample=58] cpu=0 bench=fir2dim cycles=12982 instructions=10102 cache-misses=4
[sample=59] cpu=0 bench=fir2dim cycles=12952 instructions=10103 cache-misses=2
[sample=60] cpu=0 bench=fir2dim cycles=12898 instructions=10102 cache-misses=2
[sample=61] cpu=0 bench=fir2dim cycles=12955 instructions=10103 cache-misses=2
[sample=62] cpu=0 bench=fir2dim cycles=12982 instructions=10107 cache-misses=1
