[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=33122 instructions=2593 cache-misses=16
[sample=1] cpu=0 bench=iir cycles=9669 instructions=2589 cache-misses=15
[sample=2] cpu=0 bench=iir cycles=5705 instructions=2589 cache-misses=11
[sample=3] cpu=0 bench=iir cycles=5546 instructions=2589 cache-misses=12
[sample=4] cpu=0 bench=iir cycles=5515 instructions=2589 cache-misses=11
[sample=5] cpu=0 bench=iir cycles=5284 instructions=2589 cache-misses=8
[sample=6] cpu=0 bench=iir cycles=6037 instructions=2589 cache-misses=13
[sample=7] cpu=0 bench=iir cycles=5167 instructions=2589 cache-misses=10
[sample=8] cpu=0 bench=iir cycles=4530 instructions=2588 cache-misses=10
[sample=9] cpu=0 bench=iir cycles=4985 instructions=2588 cache-misses=10
[sample=10] cpu=0 bench=iir cycles=9267 instructions=2588 cache-misses=9
[sample=11] cpu=0 bench=iir cycles=5740 instructions=2588 cache-misses=12
[sample=12] cpu=0 bench=iir cycles=4062 instructions=2588 cache-misses=9
[sample=13] cpu=0 bench=iir cycles=4765 instructions=2588 cache-misses=8
[sample=14] cpu=0 bench=iir cycles=5197 instructions=2589 cache-misses=9
[sample=15] cpu=0 bench=iir cycles=4760 instructions=2589 cache-misses=7
[sample=16] cpu=0 bench=iir cycles=4902 instructions=2589 cache-misses=8
[sample=17] cpu=0 bench=iir cycles=5290 instructions=2589 cache-misses=11
[sample=18] cpu=0 bench=iir cycles=4995 instructions=2588 cache-misses=11
[sample=19] cpu=0 bench=iir cycles=5018 instructions=2588 cache-misses=10
[sample=20] cpu=0 bench=iir cycles=6135 instructions=2588 cache-misses=9
[sample=21] cpu=0 bench=iir cycles=4881 instructions=2588 cache-misses=8
[sample=22] cpu=0 bench=iir cycles=6349 instructions=2588 cache-misses=9
[sample=23] cpu=0 bench=iir cycles=5916 instructions=2588 cache-misses=11
[sample=24] cpu=0 bench=iir cycles=6701 instructions=2588 cache-misses=10
[sample=25] cpu=0 bench=iir cycles=5636 instructions=2588 cache-misses=10
[sample=26] cpu=0 bench=iir cycles=4766 instructions=2588 cache-misses=8
[sample=27] cpu=0 bench=iir cycles=5027 instructions=2588 cache-misses=12
[sample=28] cpu=0 bench=iir cycles=5247 instructions=2588 cache-misses=11
[sample=29] cpu=0 bench=iir cycles=4813 instructions=2588 cache-misses=10
[sample=30] cpu=0 bench=iir cycles=4763 instructions=2589 cache-misses=12
[sample=31] cpu=0 bench=iir cycles=5591 instructions=2589 cache-misses=10
[sample=32] cpu=0 bench=iir cycles=5877 instructions=2589 cache-misses=11
[sample=33] cpu=0 bench=iir cycles=4668 instructions=2589 cache-misses=9
[sample=34] cpu=0 bench=iir cycles=5150 instructions=2589 cache-misses=8
[sample=35] cpu=0 bench=iir cycles=5225 instructions=2588 cache-misses=11
[sample=36] cpu=0 bench=iir cycles=5746 instructions=2588 cache-misses=8
[sample=37] cpu=0 bench=iir cycles=6467 instructions=2588 cache-misses=11
[sample=38] cpu=0 bench=iir cycles=5573 instructions=2588 cache-misses=9
[sample=39] cpu=0 bench=iir cycles=5249 instructions=2589 cache-misses=10
[sample=40] cpu=0 bench=iir cycles=4898 instructions=2589 cache-misses=10
[sample=41] cpu=0 bench=iir cycles=5634 instructions=2589 cache-misses=10
[sample=42] cpu=0 bench=iir cycles=5093 instructions=2588 cache-misses=8
[sample=43] cpu=0 bench=iir cycles=5998 instructions=2588 cache-misses=10
[sample=44] cpu=0 bench=iir cycles=5074 instructions=2588 cache-misses=10
[sample=45] cpu=0 bench=iir cycles=4989 instructions=2588 cache-misses=10
[sample=46] cpu=0 bench=iir cycles=4635 instructions=2588 cache-misses=10
[sample=47] cpu=0 bench=iir cycles=4499 instructions=2588 cache-misses=10
[sample=48] cpu=0 bench=iir cycles=4250 instructions=2588 cache-misses=8
[sample=49] cpu=0 bench=iir cycles=5133 instructions=2588 cache-misses=12
[sample=50] cpu=0 bench=iir cycles=5223 instructions=2588 cache-misses=11
[sample=51] cpu=0 bench=iir cycles=6144 instructions=2588 cache-misses=9
[sample=52] cpu=0 bench=iir cycles=4335 instructions=2588 cache-misses=10
[sample=53] cpu=0 bench=iir cycles=4519 instructions=2589 cache-misses=8
[sample=54] cpu=0 bench=iir cycles=4800 instructions=2588 cache-misses=7
[sample=55] cpu=0 bench=iir cycles=5191 instructions=2589 cache-misses=10
[sample=56] cpu=0 bench=iir cycles=4656 instructions=2589 cache-misses=8
[sample=57] cpu=0 bench=iir cycles=5150 instructions=2588 cache-misses=9
[sample=58] cpu=0 bench=iir cycles=4908 instructions=2588 cache-misses=8
[sample=59] cpu=0 bench=iir cycles=4708 instructions=2588 cache-misses=10
[sample=60] cpu=0 bench=iir cycles=5025 instructions=2588 cache-misses=10
[sample=61] cpu=0 bench=iir cycles=6980 instructions=2588 cache-misses=9
[sample=62] cpu=0 bench=iir cycles=5042 instructions=2588 cache-misses=8
[sample=63] cpu=0 bench=iir cycles=4450 instructions=2588 cache-misses=8
[sample=64] cpu=0 bench=iir cycles=5261 instructions=2589 cache-misses=10
[sample=65] cpu=0 bench=iir cycles=5040 instructions=2589 cache-misses=9
