[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=BUS  cpu3=PIPELINE
[sample=0] cpu=0 bench=fmref cycles=898006 instructions=454821 cache-misses=149
[sample=1] cpu=0 bench=fmref cycles=773909 instructions=417302 cache-misses=79
[sample=2] cpu=0 bench=fmref cycles=762928 instructions=417303 cache-misses=54
[sample=3] cpu=0 bench=fmref cycles=713946 instructions=417304 cache-misses=61
[sample=4] cpu=0 bench=fmref cycles=718515 instructions=417301 cache-misses=62
[sample=5] cpu=0 bench=fmref cycles=695217 instructions=417304 cache-misses=68
[sample=6] cpu=0 bench=fmref cycles=661220 instructions=417302 cache-misses=53
[sample=7] cpu=0 bench=fmref cycles=655678 instructions=417302 cache-misses=62
[sample=8] cpu=0 bench=fmref cycles=669693 instructions=417301 cache-misses=74
[sample=9] cpu=0 bench=fmref cycles=658909 instructions=417302 cache-misses=55
[sample=10] cpu=0 bench=fmref cycles=656571 instructions=417300 cache-misses=80
[sample=11] cpu=0 bench=fmref cycles=665167 instructions=417300 cache-misses=57
[sample=12] cpu=0 bench=fmref cycles=656891 instructions=417299 cache-misses=57
[sample=13] cpu=0 bench=fmref cycles=660377 instructions=417300 cache-misses=56
[sample=14] cpu=0 bench=fmref cycles=656865 instructions=417300 cache-misses=70
[sample=15] cpu=0 bench=fmref cycles=663833 instructions=417310 cache-misses=80
[sample=16] cpu=0 bench=fmref cycles=658854 instructions=417301 cache-misses=57
[sample=17] cpu=0 bench=fmref cycles=656943 instructions=417300 cache-misses=63
[sample=18] cpu=0 bench=fmref cycles=656065 instructions=417306 cache-misses=61
[sample=19] cpu=0 bench=fmref cycles=663793 instructions=417302 cache-misses=74
[sample=20] cpu=0 bench=fmref cycles=657232 instructions=417306 cache-misses=62
[sample=21] cpu=0 bench=fmref cycles=659710 instructions=417305 cache-misses=63
[sample=22] cpu=0 bench=fmref cycles=663036 instructions=417302 cache-misses=65
[sample=23] cpu=0 bench=fmref cycles=666091 instructions=417304 cache-misses=62
[sample=24] cpu=0 bench=fmref cycles=662414 instructions=417300 cache-misses=58
[sample=25] cpu=0 bench=fmref cycles=660238 instructions=417305 cache-misses=63
[sample=26] cpu=0 bench=fmref cycles=658667 instructions=417302 cache-misses=63
