[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fmref cycles=892274 instructions=454811 cache-misses=130
[sample=1] cpu=0 bench=fmref cycles=693949 instructions=417307 cache-misses=85
[sample=2] cpu=0 bench=fmref cycles=669790 instructions=417299 cache-misses=70
[sample=3] cpu=0 bench=fmref cycles=673551 instructions=417307 cache-misses=86
[sample=4] cpu=0 bench=fmref cycles=664609 instructions=417300 cache-misses=65
[sample=5] cpu=0 bench=fmref cycles=668517 instructions=417302 cache-misses=67
[sample=6] cpu=0 bench=fmref cycles=668757 instructions=417306 cache-misses=86
[sample=7] cpu=0 bench=fmref cycles=665982 instructions=417303 cache-misses=56
[sample=8] cpu=0 bench=fmref cycles=668649 instructions=417303 cache-misses=62
[sample=9] cpu=0 bench=fmref cycles=662705 instructions=417302 cache-misses=57
[sample=10] cpu=0 bench=fmref cycles=668811 instructions=417299 cache-misses=67
[sample=11] cpu=0 bench=fmref cycles=667052 instructions=417300 cache-misses=56
[sample=12] cpu=0 bench=fmref cycles=665721 instructions=417300 cache-misses=56
[sample=13] cpu=0 bench=fmref cycles=667881 instructions=417302 cache-misses=73
[sample=14] cpu=0 bench=fmref cycles=668176 instructions=417302 cache-misses=58
[sample=15] cpu=0 bench=fmref cycles=665890 instructions=417305 cache-misses=61
[sample=16] cpu=0 bench=fmref cycles=671578 instructions=417300 cache-misses=57
[sample=17] cpu=0 bench=fmref cycles=669678 instructions=417300 cache-misses=54
[sample=18] cpu=0 bench=fmref cycles=667538 instructions=417305 cache-misses=74
[sample=19] cpu=0 bench=fmref cycles=661979 instructions=417304 cache-misses=59
[sample=20] cpu=0 bench=fmref cycles=665555 instructions=417302 cache-misses=77
[sample=21] cpu=0 bench=fmref cycles=669025 instructions=417302 cache-misses=57
[sample=22] cpu=0 bench=fmref cycles=669788 instructions=417301 cache-misses=69
[sample=23] cpu=0 bench=fmref cycles=663452 instructions=417304 cache-misses=58
[sample=24] cpu=0 bench=fmref cycles=665341 instructions=417305 cache-misses=58
[sample=25] cpu=0 bench=fmref cycles=672910 instructions=417310 cache-misses=56
[sample=26] cpu=0 bench=fmref cycles=672942 instructions=417302 cache-misses=58
[sample=27] cpu=0 bench=fmref cycles=671542 instructions=417303 cache-misses=59
[sample=28] cpu=0 bench=fmref cycles=666421 instructions=417301 cache-misses=59
[sample=29] cpu=0 bench=fmref cycles=665401 instructions=417305 cache-misses=66
[sample=30] cpu=0 bench=fmref cycles=666609 instructions=417302 cache-misses=55
[sample=31] cpu=0 bench=fmref cycles=697963 instructions=417305 cache-misses=70
[sample=32] cpu=0 bench=fmref cycles=671034 instructions=417312 cache-misses=78
