[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=466649 instructions=228479 cache-misses=62
[sample=1] cpu=0 bench=adpcm_dec cycles=323006 instructions=228469 cache-misses=38
[sample=2] cpu=0 bench=adpcm_dec cycles=323116 instructions=228468 cache-misses=19
[sample=3] cpu=0 bench=adpcm_dec cycles=316900 instructions=228469 cache-misses=7
[sample=4] cpu=0 bench=adpcm_dec cycles=319013 instructions=228472 cache-misses=19
[sample=5] cpu=0 bench=adpcm_dec cycles=320389 instructions=228472 cache-misses=37
[sample=6] cpu=0 bench=adpcm_dec cycles=323385 instructions=228472 cache-misses=37
[sample=7] cpu=0 bench=adpcm_dec cycles=329323 instructions=228469 cache-misses=31
[sample=8] cpu=0 bench=adpcm_dec cycles=323147 instructions=228471 cache-misses=31
[sample=9] cpu=0 bench=adpcm_dec cycles=325107 instructions=228472 cache-misses=36
[sample=10] cpu=0 bench=adpcm_dec cycles=327338 instructions=228474 cache-misses=25
[sample=11] cpu=0 bench=adpcm_dec cycles=320992 instructions=228472 cache-misses=31
[sample=12] cpu=0 bench=adpcm_dec cycles=320647 instructions=228469 cache-misses=28
[sample=13] cpu=0 bench=adpcm_dec cycles=320674 instructions=228469 cache-misses=24
[sample=14] cpu=0 bench=adpcm_dec cycles=324424 instructions=228469 cache-misses=23
[sample=15] cpu=0 bench=adpcm_dec cycles=324455 instructions=228470 cache-misses=43
[sample=16] cpu=0 bench=adpcm_dec cycles=320156 instructions=228472 cache-misses=34
[sample=17] cpu=0 bench=adpcm_dec cycles=322603 instructions=228471 cache-misses=32
[sample=18] cpu=0 bench=adpcm_dec cycles=322109 instructions=228473 cache-misses=27
[sample=19] cpu=0 bench=adpcm_dec cycles=322051 instructions=228471 cache-misses=22
[sample=20] cpu=0 bench=adpcm_dec cycles=320488 instructions=228469 cache-misses=24
[sample=21] cpu=0 bench=adpcm_dec cycles=327106 instructions=228472 cache-misses=28
[sample=22] cpu=0 bench=adpcm_dec cycles=324698 instructions=228470 cache-misses=32
[sample=23] cpu=0 bench=adpcm_dec cycles=319544 instructions=228470 cache-misses=22
[sample=24] cpu=0 bench=adpcm_dec cycles=322153 instructions=228471 cache-misses=20
[sample=25] cpu=0 bench=adpcm_dec cycles=320131 instructions=228471 cache-misses=26
[sample=26] cpu=0 bench=adpcm_dec cycles=327365 instructions=228471 cache-misses=30
[sample=27] cpu=0 bench=adpcm_dec cycles=324476 instructions=228471 cache-misses=41
[sample=28] cpu=0 bench=adpcm_dec cycles=319994 instructions=228470 cache-misses=38
[sample=29] cpu=0 bench=adpcm_dec cycles=323973 instructions=228471 cache-misses=28
[sample=30] cpu=0 bench=adpcm_dec cycles=321828 instructions=228471 cache-misses=31
[sample=31] cpu=0 bench=adpcm_dec cycles=328174 instructions=228471 cache-misses=35
[sample=32] cpu=0 bench=adpcm_dec cycles=321708 instructions=228468 cache-misses=28
[sample=33] cpu=0 bench=adpcm_dec cycles=323777 instructions=228470 cache-misses=31
[sample=34] cpu=0 bench=adpcm_dec cycles=321703 instructions=228468 cache-misses=29
[sample=35] cpu=0 bench=adpcm_dec cycles=322198 instructions=228472 cache-misses=30
[sample=36] cpu=0 bench=adpcm_dec cycles=320554 instructions=228470 cache-misses=22
[sample=37] cpu=0 bench=adpcm_dec cycles=320552 instructions=228468 cache-misses=27
