[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=BUS  cpu3=POINTER  cpu4=PIPELINE
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=insertsort cycles=17803 instructions=2953 cache-misses=25
[sample=1] cpu=0 bench=insertsort cycles=8905 instructions=2946 cache-misses=19
[sample=2] cpu=0 bench=insertsort cycles=6020 instructions=2946 cache-misses=15
[sample=3] cpu=0 bench=insertsort cycles=4473 instructions=2946 cache-misses=15
[sample=4] cpu=0 bench=insertsort cycles=4479 instructions=2946 cache-misses=14
[sample=5] cpu=0 bench=insertsort cycles=4424 instructions=2946 cache-misses=14
[sample=6] cpu=0 bench=insertsort cycles=4492 instructions=2946 cache-misses=15
[sample=7] cpu=0 bench=insertsort cycles=4483 instructions=2946 cache-misses=13
[sample=8] cpu=0 bench=insertsort cycles=4414 instructions=2946 cache-misses=11
[sample=9] cpu=0 bench=insertsort cycles=4437 instructions=2946 cache-misses=12
[sample=10] cpu=0 bench=insertsort cycles=4530 instructions=2946 cache-misses=15
[sample=11] cpu=0 bench=insertsort cycles=4496 instructions=2946 cache-misses=15
[sample=12] cpu=0 bench=insertsort cycles=4534 instructions=2946 cache-misses=14
[sample=13] cpu=0 bench=insertsort cycles=4469 instructions=2946 cache-misses=15
[sample=14] cpu=0 bench=insertsort cycles=4494 instructions=2946 cache-misses=12
[sample=15] cpu=0 bench=insertsort cycles=4414 instructions=2946 cache-misses=15
[sample=16] cpu=0 bench=insertsort cycles=4511 instructions=2946 cache-misses=14
[sample=17] cpu=0 bench=insertsort cycles=4520 instructions=2946 cache-misses=18
[sample=18] cpu=0 bench=insertsort cycles=4536 instructions=2946 cache-misses=15
[sample=19] cpu=0 bench=insertsort cycles=4465 instructions=2946 cache-misses=14
[sample=20] cpu=0 bench=insertsort cycles=4435 instructions=2946 cache-misses=14
[sample=21] cpu=0 bench=insertsort cycles=4428 instructions=2946 cache-misses=14
[sample=22] cpu=0 bench=insertsort cycles=4500 instructions=2946 cache-misses=14
[sample=23] cpu=0 bench=insertsort cycles=4446 instructions=2946 cache-misses=13
[sample=24] cpu=0 bench=insertsort cycles=4456 instructions=2946 cache-misses=13
[sample=25] cpu=0 bench=insertsort cycles=4593 instructions=2946 cache-misses=17
[sample=26] cpu=0 bench=insertsort cycles=4479 instructions=2946 cache-misses=14
[sample=27] cpu=0 bench=insertsort cycles=4470 instructions=2946 cache-misses=13
[sample=28] cpu=0 bench=insertsort cycles=4505 instructions=2946 cache-misses=19
[sample=29] cpu=0 bench=insertsort cycles=4490 instructions=2946 cache-misses=17
