[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fmref cycles=898851 instructions=454818 cache-misses=151
[sample=1] cpu=0 bench=fmref cycles=674028 instructions=417309 cache-misses=75
[sample=2] cpu=0 bench=fmref cycles=665384 instructions=417299 cache-misses=72
[sample=3] cpu=0 bench=fmref cycles=668438 instructions=417303 cache-misses=66
[sample=4] cpu=0 bench=fmref cycles=665989 instructions=417301 cache-misses=72
[sample=5] cpu=0 bench=fmref cycles=664992 instructions=417301 cache-misses=66
[sample=6] cpu=0 bench=fmref cycles=666061 instructions=417300 cache-misses=60
[sample=7] cpu=0 bench=fmref cycles=664190 instructions=417299 cache-misses=76
[sample=8] cpu=0 bench=fmref cycles=683217 instructions=417307 cache-misses=69
[sample=9] cpu=0 bench=fmref cycles=661024 instructions=417298 cache-misses=66
[sample=10] cpu=0 bench=fmref cycles=663225 instructions=417298 cache-misses=66
[sample=11] cpu=0 bench=fmref cycles=670753 instructions=417294 cache-misses=62
[sample=12] cpu=0 bench=fmref cycles=670741 instructions=417297 cache-misses=75
[sample=13] cpu=0 bench=fmref cycles=665148 instructions=417293 cache-misses=55
[sample=14] cpu=0 bench=fmref cycles=670178 instructions=417302 cache-misses=91
[sample=15] cpu=0 bench=fmref cycles=668365 instructions=417301 cache-misses=58
[sample=16] cpu=0 bench=fmref cycles=662844 instructions=417300 cache-misses=54
[sample=17] cpu=0 bench=fmref cycles=661876 instructions=417298 cache-misses=62
[sample=18] cpu=0 bench=fmref cycles=665374 instructions=417299 cache-misses=54
[sample=19] cpu=0 bench=fmref cycles=662602 instructions=417301 cache-misses=60
[sample=20] cpu=0 bench=fmref cycles=666164 instructions=417299 cache-misses=64
[sample=21] cpu=0 bench=fmref cycles=667917 instructions=417302 cache-misses=58
[sample=22] cpu=0 bench=fmref cycles=670670 instructions=417300 cache-misses=56
[sample=23] cpu=0 bench=fmref cycles=661117 instructions=417296 cache-misses=61
[sample=24] cpu=0 bench=fmref cycles=676571 instructions=417301 cache-misses=104
[sample=25] cpu=0 bench=fmref cycles=669354 instructions=417298 cache-misses=68
[sample=26] cpu=0 bench=fmref cycles=667421 instructions=417299 cache-misses=66
[sample=27] cpu=0 bench=fmref cycles=665655 instructions=417299 cache-misses=63
[sample=28] cpu=0 bench=fmref cycles=663482 instructions=417296 cache-misses=53
