[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=35224 instructions=2593 cache-misses=16
[sample=1] cpu=0 bench=iir cycles=4958 instructions=2589 cache-misses=11
[sample=2] cpu=0 bench=iir cycles=6226 instructions=2589 cache-misses=12
[sample=3] cpu=0 bench=iir cycles=5010 instructions=2589 cache-misses=10
[sample=4] cpu=0 bench=iir cycles=4871 instructions=2589 cache-misses=11
[sample=5] cpu=0 bench=iir cycles=4719 instructions=2589 cache-misses=9
[sample=6] cpu=0 bench=iir cycles=5470 instructions=2589 cache-misses=11
[sample=7] cpu=0 bench=iir cycles=4845 instructions=2589 cache-misses=8
[sample=8] cpu=0 bench=iir cycles=4985 instructions=2589 cache-misses=10
[sample=9] cpu=0 bench=iir cycles=5433 instructions=2589 cache-misses=11
[sample=10] cpu=0 bench=iir cycles=6113 instructions=2589 cache-misses=9
[sample=11] cpu=0 bench=iir cycles=4660 instructions=2589 cache-misses=10
[sample=12] cpu=0 bench=iir cycles=4599 instructions=2589 cache-misses=11
[sample=13] cpu=0 bench=iir cycles=4032 instructions=2589 cache-misses=9
[sample=14] cpu=0 bench=iir cycles=4579 instructions=2589 cache-misses=10
[sample=15] cpu=0 bench=iir cycles=5725 instructions=2589 cache-misses=11
[sample=16] cpu=0 bench=iir cycles=4742 instructions=2589 cache-misses=9
[sample=17] cpu=0 bench=iir cycles=4218 instructions=2589 cache-misses=9
[sample=18] cpu=0 bench=iir cycles=4447 instructions=2589 cache-misses=6
[sample=19] cpu=0 bench=iir cycles=5419 instructions=2589 cache-misses=11
[sample=20] cpu=0 bench=iir cycles=5010 instructions=2589 cache-misses=8
[sample=21] cpu=0 bench=iir cycles=5639 instructions=2589 cache-misses=10
[sample=22] cpu=0 bench=iir cycles=4514 instructions=2589 cache-misses=7
[sample=23] cpu=0 bench=iir cycles=8592 instructions=2589 cache-misses=9
[sample=24] cpu=0 bench=iir cycles=4688 instructions=2589 cache-misses=9
[sample=25] cpu=0 bench=iir cycles=4225 instructions=2589 cache-misses=7
[sample=26] cpu=0 bench=iir cycles=4865 instructions=2589 cache-misses=12
[sample=27] cpu=0 bench=iir cycles=4584 instructions=2589 cache-misses=10
