[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=MEM  cpu4=MEM
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=fir2dim cycles=62450 instructions=10144 cache-misses=15
[sample=1] cpu=0 bench=fir2dim cycles=27158 instructions=10125 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=14199 instructions=10126 cache-misses=9
[sample=3] cpu=0 bench=fir2dim cycles=14427 instructions=10127 cache-misses=8
[sample=4] cpu=0 bench=fir2dim cycles=16058 instructions=10123 cache-misses=7
[sample=5] cpu=0 bench=fir2dim cycles=13648 instructions=10121 cache-misses=8
[sample=6] cpu=0 bench=fir2dim cycles=13557 instructions=10124 cache-misses=8
[sample=7] cpu=0 bench=fir2dim cycles=13934 instructions=10122 cache-misses=8
[sample=8] cpu=0 bench=fir2dim cycles=13513 instructions=10120 cache-misses=8
[sample=9] cpu=0 bench=fir2dim cycles=13609 instructions=10123 cache-misses=8
[sample=10] cpu=0 bench=fir2dim cycles=14251 instructions=10122 cache-misses=7
[sample=11] cpu=0 bench=fir2dim cycles=14462 instructions=10123 cache-misses=8
[sample=12] cpu=0 bench=fir2dim cycles=17727 instructions=10122 cache-misses=8
[sample=13] cpu=0 bench=fir2dim cycles=14120 instructions=10124 cache-misses=8
[sample=14] cpu=0 bench=fir2dim cycles=13810 instructions=10122 cache-misses=8
[sample=15] cpu=0 bench=fir2dim cycles=13408 instructions=10122 cache-misses=8
[sample=16] cpu=0 bench=fir2dim cycles=13829 instructions=10119 cache-misses=8
[sample=17] cpu=0 bench=fir2dim cycles=17123 instructions=10122 cache-misses=8
[sample=18] cpu=0 bench=fir2dim cycles=13957 instructions=10119 cache-misses=7
[sample=19] cpu=0 bench=fir2dim cycles=13541 instructions=10124 cache-misses=8
[sample=20] cpu=0 bench=fir2dim cycles=13722 instructions=10130 cache-misses=7
[sample=21] cpu=0 bench=fir2dim cycles=13892 instructions=10127 cache-misses=8
[sample=22] cpu=0 bench=fir2dim cycles=13696 instructions=10120 cache-misses=8
[sample=23] cpu=0 bench=fir2dim cycles=13834 instructions=10120 cache-misses=7
[sample=24] cpu=0 bench=fir2dim cycles=16738 instructions=10126 cache-misses=7
[sample=25] cpu=0 bench=fir2dim cycles=14023 instructions=10119 cache-misses=9
[sample=26] cpu=0 bench=fir2dim cycles=13311 instructions=10122 cache-misses=8
