[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=56622 instructions=10129 cache-misses=19
[sample=1] cpu=0 bench=fir2dim cycles=22403 instructions=10123 cache-misses=9
[sample=2] cpu=0 bench=fir2dim cycles=16397 instructions=10119 cache-misses=8
[sample=3] cpu=0 bench=fir2dim cycles=15542 instructions=10117 cache-misses=7
[sample=4] cpu=0 bench=fir2dim cycles=15426 instructions=10120 cache-misses=8
[sample=5] cpu=0 bench=fir2dim cycles=14870 instructions=10124 cache-misses=8
[sample=6] cpu=0 bench=fir2dim cycles=16793 instructions=10126 cache-misses=6
[sample=7] cpu=0 bench=fir2dim cycles=15899 instructions=10119 cache-misses=6
[sample=8] cpu=0 bench=fir2dim cycles=15625 instructions=10122 cache-misses=8
[sample=9] cpu=0 bench=fir2dim cycles=15237 instructions=10118 cache-misses=8
[sample=10] cpu=0 bench=fir2dim cycles=15390 instructions=10120 cache-misses=10
[sample=11] cpu=0 bench=fir2dim cycles=16046 instructions=10119 cache-misses=7
[sample=12] cpu=0 bench=fir2dim cycles=19722 instructions=10117 cache-misses=7
[sample=13] cpu=0 bench=fir2dim cycles=15708 instructions=10119 cache-misses=9
[sample=14] cpu=0 bench=fir2dim cycles=17093 instructions=10114 cache-misses=8
[sample=15] cpu=0 bench=fir2dim cycles=15893 instructions=10115 cache-misses=9
[sample=16] cpu=0 bench=fir2dim cycles=15732 instructions=10114 cache-misses=8
[sample=17] cpu=0 bench=fir2dim cycles=15589 instructions=10126 cache-misses=8
[sample=18] cpu=0 bench=fir2dim cycles=15266 instructions=10121 cache-misses=8
[sample=19] cpu=0 bench=fir2dim cycles=16704 instructions=10120 cache-misses=8
[sample=20] cpu=0 bench=fir2dim cycles=15474 instructions=10117 cache-misses=9
[sample=21] cpu=0 bench=fir2dim cycles=15508 instructions=10120 cache-misses=9
[sample=22] cpu=0 bench=fir2dim cycles=15094 instructions=10118 cache-misses=7
[sample=23] cpu=0 bench=fir2dim cycles=15517 instructions=10117 cache-misses=8
[sample=24] cpu=0 bench=fir2dim cycles=15111 instructions=10115 cache-misses=6
[sample=25] cpu=0 bench=fir2dim cycles=14790 instructions=10119 cache-misses=5
