[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=CACHE
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=iir cycles=37557 instructions=2592 cache-misses=14
[sample=1] cpu=0 bench=iir cycles=8836 instructions=2589 cache-misses=10
[sample=2] cpu=0 bench=iir cycles=4419 instructions=2589 cache-misses=8
[sample=3] cpu=0 bench=iir cycles=5859 instructions=2589 cache-misses=8
[sample=4] cpu=0 bench=iir cycles=4474 instructions=2589 cache-misses=6
[sample=5] cpu=0 bench=iir cycles=4672 instructions=2589 cache-misses=8
[sample=6] cpu=0 bench=iir cycles=5143 instructions=2589 cache-misses=6
[sample=7] cpu=0 bench=iir cycles=4566 instructions=2589 cache-misses=7
[sample=8] cpu=0 bench=iir cycles=4798 instructions=2589 cache-misses=9
[sample=9] cpu=0 bench=iir cycles=4677 instructions=2589 cache-misses=8
[sample=10] cpu=0 bench=iir cycles=4942 instructions=2589 cache-misses=7
[sample=11] cpu=0 bench=iir cycles=10092 instructions=2589 cache-misses=8
[sample=12] cpu=0 bench=iir cycles=5166 instructions=2589 cache-misses=9
[sample=13] cpu=0 bench=iir cycles=6634 instructions=2589 cache-misses=8
[sample=14] cpu=0 bench=iir cycles=5657 instructions=2589 cache-misses=8
[sample=15] cpu=0 bench=iir cycles=5104 instructions=2589 cache-misses=7
[sample=16] cpu=0 bench=iir cycles=4639 instructions=2589 cache-misses=6
[sample=17] cpu=0 bench=iir cycles=4268 instructions=2589 cache-misses=7
[sample=18] cpu=0 bench=iir cycles=5649 instructions=2589 cache-misses=9
[sample=19] cpu=0 bench=iir cycles=4988 instructions=2589 cache-misses=8
[sample=20] cpu=0 bench=iir cycles=5518 instructions=2589 cache-misses=8
[sample=21] cpu=0 bench=iir cycles=4663 instructions=2589 cache-misses=7
[sample=22] cpu=0 bench=iir cycles=4788 instructions=2589 cache-misses=7
[sample=23] cpu=0 bench=iir cycles=5509 instructions=2589 cache-misses=7
[sample=24] cpu=0 bench=iir cycles=4998 instructions=2589 cache-misses=7
[sample=25] cpu=0 bench=iir cycles=5793 instructions=2589 cache-misses=8
[sample=26] cpu=0 bench=iir cycles=4747 instructions=2589 cache-misses=8
