[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=BUS
[sample=0] cpu=0 bench=binarysearch cycles=31003 instructions=1263 cache-misses=13
[sample=1] cpu=0 bench=binarysearch cycles=31570 instructions=1258 cache-misses=8
[sample=2] cpu=0 bench=binarysearch cycles=15033 instructions=1258 cache-misses=6
[sample=3] cpu=0 bench=binarysearch cycles=4796 instructions=1258 cache-misses=7
[sample=4] cpu=0 bench=binarysearch cycles=3935 instructions=1258 cache-misses=7
[sample=5] cpu=0 bench=binarysearch cycles=2922 instructions=1258 cache-misses=7
[sample=6] cpu=0 bench=binarysearch cycles=3177 instructions=1258 cache-misses=6
[sample=7] cpu=0 bench=binarysearch cycles=2406 instructions=1258 cache-misses=5
[sample=8] cpu=0 bench=binarysearch cycles=2732 instructions=1258 cache-misses=6
[sample=9] cpu=0 bench=binarysearch cycles=2691 instructions=1258 cache-misses=8
[sample=10] cpu=0 bench=binarysearch cycles=3278 instructions=1258 cache-misses=7
[sample=11] cpu=0 bench=binarysearch cycles=3345 instructions=1258 cache-misses=6
[sample=12] cpu=0 bench=binarysearch cycles=3038 instructions=1258 cache-misses=6
[sample=13] cpu=0 bench=binarysearch cycles=2593 instructions=1258 cache-misses=6
[sample=14] cpu=0 bench=binarysearch cycles=2875 instructions=1258 cache-misses=7
[sample=15] cpu=0 bench=binarysearch cycles=3187 instructions=1258 cache-misses=6
[sample=16] cpu=0 bench=binarysearch cycles=3725 instructions=1258 cache-misses=6
[sample=17] cpu=0 bench=binarysearch cycles=2691 instructions=1258 cache-misses=5
[sample=18] cpu=0 bench=binarysearch cycles=2331 instructions=1258 cache-misses=5
[sample=19] cpu=0 bench=binarysearch cycles=2907 instructions=1258 cache-misses=7
[sample=20] cpu=0 bench=binarysearch cycles=2678 instructions=1258 cache-misses=6
[sample=21] cpu=0 bench=binarysearch cycles=2940 instructions=1258 cache-misses=7
[sample=22] cpu=0 bench=binarysearch cycles=2634 instructions=1258 cache-misses=8
[sample=23] cpu=0 bench=binarysearch cycles=2448 instructions=1258 cache-misses=6
[sample=24] cpu=0 bench=binarysearch cycles=3079 instructions=1258 cache-misses=7
[sample=25] cpu=0 bench=binarysearch cycles=2916 instructions=1258 cache-misses=6
[sample=26] cpu=0 bench=binarysearch cycles=2298 instructions=1258 cache-misses=4
[sample=27] cpu=0 bench=binarysearch cycles=2448 instructions=1258 cache-misses=6
[sample=28] cpu=0 bench=binarysearch cycles=2402 instructions=1258 cache-misses=5
[sample=29] cpu=0 bench=binarysearch cycles=2984 instructions=1258 cache-misses=6
[sample=30] cpu=0 bench=binarysearch cycles=3007 instructions=1258 cache-misses=7
