[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=iir (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=iir cycles=8319 instructions=2593 cache-misses=13
[sample=1] cpu=0 bench=iir cycles=4235 instructions=2589 cache-misses=12
[sample=2] cpu=0 bench=iir cycles=3914 instructions=2589 cache-misses=11
[sample=3] cpu=0 bench=iir cycles=3576 instructions=2589 cache-misses=10
[sample=4] cpu=0 bench=iir cycles=3552 instructions=2589 cache-misses=9
[sample=5] cpu=0 bench=iir cycles=3569 instructions=2589 cache-misses=8
[sample=6] cpu=0 bench=iir cycles=3566 instructions=2589 cache-misses=8
[sample=7] cpu=0 bench=iir cycles=3567 instructions=2588 cache-misses=8
[sample=8] cpu=0 bench=iir cycles=3553 instructions=2588 cache-misses=8
[sample=9] cpu=0 bench=iir cycles=3528 instructions=2589 cache-misses=7
[sample=10] cpu=0 bench=iir cycles=3542 instructions=2588 cache-misses=7
[sample=11] cpu=0 bench=iir cycles=3560 instructions=2588 cache-misses=9
[sample=12] cpu=0 bench=iir cycles=3529 instructions=2588 cache-misses=10
[sample=13] cpu=0 bench=iir cycles=3546 instructions=2588 cache-misses=9
[sample=14] cpu=0 bench=iir cycles=3516 instructions=2588 cache-misses=10
[sample=15] cpu=0 bench=iir cycles=3539 instructions=2588 cache-misses=9
[sample=16] cpu=0 bench=iir cycles=3525 instructions=2588 cache-misses=8
[sample=17] cpu=0 bench=iir cycles=3551 instructions=2588 cache-misses=12
[sample=18] cpu=0 bench=iir cycles=3524 instructions=2588 cache-misses=8
[sample=19] cpu=0 bench=iir cycles=3566 instructions=2589 cache-misses=8
[sample=20] cpu=0 bench=iir cycles=3520 instructions=2589 cache-misses=9
[sample=21] cpu=0 bench=iir cycles=3558 instructions=2589 cache-misses=9
[sample=22] cpu=0 bench=iir cycles=3604 instructions=2588 cache-misses=11
[sample=23] cpu=0 bench=iir cycles=3578 instructions=2589 cache-misses=9
[sample=24] cpu=0 bench=iir cycles=3562 instructions=2589 cache-misses=10
[sample=25] cpu=0 bench=iir cycles=3564 instructions=2589 cache-misses=9
[sample=26] cpu=0 bench=iir cycles=3564 instructions=2588 cache-misses=9
[sample=27] cpu=0 bench=iir cycles=3558 instructions=2589 cache-misses=9
[sample=28] cpu=0 bench=iir cycles=3550 instructions=2589 cache-misses=8
[sample=29] cpu=0 bench=iir cycles=3557 instructions=2589 cache-misses=10
[sample=30] cpu=0 bench=iir cycles=3551 instructions=2589 cache-misses=8
[sample=31] cpu=0 bench=iir cycles=3540 instructions=2589 cache-misses=10
[sample=32] cpu=0 bench=iir cycles=7414 instructions=2588 cache-misses=12
[sample=33] cpu=0 bench=iir cycles=3672 instructions=2588 cache-misses=7
[sample=34] cpu=0 bench=iir cycles=3472 instructions=2588 cache-misses=6
[sample=35] cpu=0 bench=iir cycles=3506 instructions=2588 cache-misses=6
[sample=36] cpu=0 bench=iir cycles=3457 instructions=2588 cache-misses=3
[sample=37] cpu=0 bench=iir cycles=3488 instructions=2588 cache-misses=2
[sample=38] cpu=0 bench=iir cycles=3466 instructions=2588 cache-misses=3
