[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=BUS  cpu3=PIPELINE
[sample=0] cpu=0 bench=adpcm_dec cycles=434253 instructions=228481 cache-misses=62
[sample=1] cpu=0 bench=adpcm_dec cycles=453268 instructions=228470 cache-misses=48
[sample=2] cpu=0 bench=adpcm_dec cycles=403037 instructions=228469 cache-misses=43
[sample=3] cpu=0 bench=adpcm_dec cycles=382779 instructions=228469 cache-misses=50
[sample=4] cpu=0 bench=adpcm_dec cycles=333256 instructions=228469 cache-misses=43
[sample=5] cpu=0 bench=adpcm_dec cycles=322639 instructions=228469 cache-misses=47
[sample=6] cpu=0 bench=adpcm_dec cycles=320426 instructions=228469 cache-misses=43
[sample=7] cpu=0 bench=adpcm_dec cycles=319779 instructions=228469 cache-misses=49
[sample=8] cpu=0 bench=adpcm_dec cycles=323284 instructions=228469 cache-misses=56
[sample=9] cpu=0 bench=adpcm_dec cycles=318017 instructions=228469 cache-misses=43
[sample=10] cpu=0 bench=adpcm_dec cycles=317480 instructions=228470 cache-misses=42
[sample=11] cpu=0 bench=adpcm_dec cycles=316991 instructions=228469 cache-misses=57
[sample=12] cpu=0 bench=adpcm_dec cycles=316570 instructions=228469 cache-misses=42
[sample=13] cpu=0 bench=adpcm_dec cycles=316970 instructions=228470 cache-misses=40
[sample=14] cpu=0 bench=adpcm_dec cycles=316908 instructions=228469 cache-misses=40
[sample=15] cpu=0 bench=adpcm_dec cycles=317656 instructions=228470 cache-misses=45
[sample=16] cpu=0 bench=adpcm_dec cycles=316635 instructions=228470 cache-misses=43
[sample=17] cpu=0 bench=adpcm_dec cycles=317289 instructions=228469 cache-misses=45
[sample=18] cpu=0 bench=adpcm_dec cycles=318048 instructions=228471 cache-misses=46
[sample=19] cpu=0 bench=adpcm_dec cycles=316617 instructions=228469 cache-misses=44
[sample=20] cpu=0 bench=adpcm_dec cycles=317523 instructions=228470 cache-misses=42
[sample=21] cpu=0 bench=adpcm_dec cycles=317542 instructions=228469 cache-misses=47
[sample=22] cpu=0 bench=adpcm_dec cycles=318399 instructions=228471 cache-misses=43
[sample=23] cpu=0 bench=adpcm_dec cycles=323777 instructions=228470 cache-misses=44
[sample=24] cpu=0 bench=adpcm_dec cycles=317840 instructions=228470 cache-misses=43
[sample=25] cpu=0 bench=adpcm_dec cycles=318972 instructions=228469 cache-misses=49
[sample=26] cpu=0 bench=adpcm_dec cycles=317750 instructions=228471 cache-misses=50
[sample=27] cpu=0 bench=adpcm_dec cycles=318266 instructions=228471 cache-misses=41
[sample=28] cpu=0 bench=adpcm_dec cycles=319489 instructions=228471 cache-misses=58
[sample=29] cpu=0 bench=adpcm_dec cycles=319988 instructions=228469 cache-misses=43
[sample=30] cpu=0 bench=adpcm_dec cycles=318429 instructions=228469 cache-misses=46
[sample=31] cpu=0 bench=adpcm_dec cycles=317610 instructions=228470 cache-misses=43
[sample=32] cpu=0 bench=adpcm_dec cycles=319176 instructions=228471 cache-misses=46
[sample=33] cpu=0 bench=adpcm_dec cycles=317452 instructions=228469 cache-misses=40
[sample=34] cpu=0 bench=adpcm_dec cycles=316912 instructions=228469 cache-misses=41
[sample=35] cpu=0 bench=adpcm_dec cycles=325736 instructions=228470 cache-misses=56
[sample=36] cpu=0 bench=adpcm_dec cycles=317424 instructions=228470 cache-misses=39
[sample=37] cpu=0 bench=adpcm_dec cycles=320617 instructions=228469 cache-misses=40
[sample=38] cpu=0 bench=adpcm_dec cycles=316433 instructions=228469 cache-misses=40
[sample=39] cpu=0 bench=adpcm_dec cycles=317369 instructions=228471 cache-misses=64
[sample=40] cpu=0 bench=adpcm_dec cycles=316888 instructions=228469 cache-misses=43
[sample=41] cpu=0 bench=adpcm_dec cycles=317996 instructions=228470 cache-misses=58
[sample=42] cpu=0 bench=adpcm_dec cycles=316882 instructions=228469 cache-misses=44
[sample=43] cpu=0 bench=adpcm_dec cycles=320289 instructions=228468 cache-misses=44
