[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=CACHE  cpu3=BUS
[sample=0] cpu=0 bench=iir cycles=30969 instructions=2592 cache-misses=18
[sample=1] cpu=0 bench=iir cycles=29533 instructions=2589 cache-misses=15
[sample=2] cpu=0 bench=iir cycles=19490 instructions=2589 cache-misses=11
[sample=3] cpu=0 bench=iir cycles=8050 instructions=2589 cache-misses=7
[sample=4] cpu=0 bench=iir cycles=3946 instructions=2589 cache-misses=9
[sample=5] cpu=0 bench=iir cycles=5001 instructions=2589 cache-misses=12
[sample=6] cpu=0 bench=iir cycles=7753 instructions=2589 cache-misses=15
[sample=7] cpu=0 bench=iir cycles=3997 instructions=2589 cache-misses=9
[sample=8] cpu=0 bench=iir cycles=3970 instructions=2589 cache-misses=8
[sample=9] cpu=0 bench=iir cycles=4154 instructions=2589 cache-misses=9
[sample=10] cpu=0 bench=iir cycles=3823 instructions=2589 cache-misses=11
[sample=11] cpu=0 bench=iir cycles=3657 instructions=2589 cache-misses=7
[sample=12] cpu=0 bench=iir cycles=5110 instructions=2589 cache-misses=13
[sample=13] cpu=0 bench=iir cycles=4420 instructions=2589 cache-misses=9
[sample=14] cpu=0 bench=iir cycles=4079 instructions=2589 cache-misses=7
[sample=15] cpu=0 bench=iir cycles=4341 instructions=2589 cache-misses=8
[sample=16] cpu=0 bench=iir cycles=3768 instructions=2589 cache-misses=9
[sample=17] cpu=0 bench=iir cycles=4038 instructions=2589 cache-misses=10
[sample=18] cpu=0 bench=iir cycles=3899 instructions=2589 cache-misses=10
[sample=19] cpu=0 bench=iir cycles=3886 instructions=2589 cache-misses=10
[sample=20] cpu=0 bench=iir cycles=4934 instructions=2589 cache-misses=10
[sample=21] cpu=0 bench=iir cycles=3744 instructions=2589 cache-misses=10
[sample=22] cpu=0 bench=iir cycles=3763 instructions=2589 cache-misses=9
[sample=23] cpu=0 bench=iir cycles=3761 instructions=2589 cache-misses=12
[sample=24] cpu=0 bench=iir cycles=4325 instructions=2589 cache-misses=8
[sample=25] cpu=0 bench=iir cycles=3796 instructions=2589 cache-misses=8
[sample=26] cpu=0 bench=iir cycles=4414 instructions=2589 cache-misses=15
[sample=27] cpu=0 bench=iir cycles=3866 instructions=2588 cache-misses=12
[sample=28] cpu=0 bench=iir cycles=3944 instructions=2589 cache-misses=10
[sample=29] cpu=0 bench=iir cycles=4169 instructions=2589 cache-misses=12
[sample=30] cpu=0 bench=iir cycles=3590 instructions=2589 cache-misses=8
[sample=31] cpu=0 bench=iir cycles=4133 instructions=2589 cache-misses=10
[sample=32] cpu=0 bench=iir cycles=4304 instructions=2589 cache-misses=14
[sample=33] cpu=0 bench=iir cycles=4349 instructions=2589 cache-misses=11
[sample=34] cpu=0 bench=iir cycles=3860 instructions=2589 cache-misses=13
[sample=35] cpu=0 bench=iir cycles=4331 instructions=2589 cache-misses=13
[sample=36] cpu=0 bench=iir cycles=4011 instructions=2589 cache-misses=11
[sample=37] cpu=0 bench=iir cycles=4364 instructions=2589 cache-misses=10
[sample=38] cpu=0 bench=iir cycles=4350 instructions=2589 cache-misses=9
[sample=39] cpu=0 bench=iir cycles=3882 instructions=2589 cache-misses=10
[sample=40] cpu=0 bench=iir cycles=4933 instructions=2589 cache-misses=13
[sample=41] cpu=0 bench=iir cycles=3955 instructions=2589 cache-misses=9
[sample=42] cpu=0 bench=iir cycles=3911 instructions=2589 cache-misses=10
[sample=43] cpu=0 bench=iir cycles=3940 instructions=2589 cache-misses=10
[sample=44] cpu=0 bench=iir cycles=4154 instructions=2589 cache-misses=12
[sample=45] cpu=0 bench=iir cycles=3969 instructions=2589 cache-misses=8
[sample=46] cpu=0 bench=iir cycles=3685 instructions=2589 cache-misses=9
[sample=47] cpu=0 bench=iir cycles=9060 instructions=2589 cache-misses=9
[sample=48] cpu=0 bench=iir cycles=4087 instructions=2589 cache-misses=12
[sample=49] cpu=0 bench=iir cycles=3751 instructions=2589 cache-misses=12
[sample=50] cpu=0 bench=iir cycles=4455 instructions=2589 cache-misses=15
[sample=51] cpu=0 bench=iir cycles=4181 instructions=2589 cache-misses=13
[sample=52] cpu=0 bench=iir cycles=4337 instructions=2589 cache-misses=14
[sample=53] cpu=0 bench=iir cycles=3790 instructions=2588 cache-misses=9
[sample=54] cpu=0 bench=iir cycles=4173 instructions=2589 cache-misses=7
[sample=55] cpu=0 bench=iir cycles=4492 instructions=2589 cache-misses=14
[sample=56] cpu=0 bench=iir cycles=3921 instructions=2589 cache-misses=8
[sample=57] cpu=0 bench=iir cycles=7398 instructions=2589 cache-misses=9
[sample=58] cpu=0 bench=iir cycles=3790 instructions=2589 cache-misses=7
[sample=59] cpu=0 bench=iir cycles=3655 instructions=2589 cache-misses=9
[sample=60] cpu=0 bench=iir cycles=3840 instructions=2589 cache-misses=10
[sample=61] cpu=0 bench=iir cycles=3729 instructions=2589 cache-misses=8
[sample=62] cpu=0 bench=iir cycles=4134 instructions=2589 cache-misses=10
[sample=63] cpu=0 bench=iir cycles=4200 instructions=2589 cache-misses=11
[sample=64] cpu=0 bench=iir cycles=8847 instructions=2589 cache-misses=10
[sample=65] cpu=0 bench=iir cycles=3851 instructions=2589 cache-misses=12
[sample=66] cpu=0 bench=iir cycles=3957 instructions=2588 cache-misses=9
[sample=67] cpu=0 bench=iir cycles=3889 instructions=2588 cache-misses=10
[sample=68] cpu=0 bench=iir cycles=4337 instructions=2588 cache-misses=12
[sample=69] cpu=0 bench=iir cycles=4169 instructions=2589 cache-misses=14
[sample=70] cpu=0 bench=iir cycles=3752 instructions=2589 cache-misses=10
[sample=71] cpu=0 bench=iir cycles=4509 instructions=2589 cache-misses=13
[sample=72] cpu=0 bench=iir cycles=4046 instructions=2589 cache-misses=9
[sample=73] cpu=0 bench=iir cycles=3729 instructions=2589 cache-misses=11
[sample=74] cpu=0 bench=iir cycles=3884 instructions=2589 cache-misses=7
[sample=75] cpu=0 bench=iir cycles=4099 instructions=2589 cache-misses=14
[sample=76] cpu=0 bench=iir cycles=4367 instructions=2589 cache-misses=11
[sample=77] cpu=0 bench=iir cycles=3696 instructions=2588 cache-misses=9
[sample=78] cpu=0 bench=iir cycles=4196 instructions=2588 cache-misses=11
[sample=79] cpu=0 bench=iir cycles=4033 instructions=2588 cache-misses=13
[sample=80] cpu=0 bench=iir cycles=4055 instructions=2588 cache-misses=10
[sample=81] cpu=0 bench=iir cycles=4080 instructions=2588 cache-misses=9
[sample=82] cpu=0 bench=iir cycles=3764 instructions=2589 cache-misses=7
[sample=83] cpu=0 bench=iir cycles=4647 instructions=2589 cache-misses=11
[sample=84] cpu=0 bench=iir cycles=4132 instructions=2589 cache-misses=8
