[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=34714 instructions=1263 cache-misses=15
[sample=1] cpu=0 bench=binarysearch cycles=3876 instructions=1258 cache-misses=9
[sample=2] cpu=0 bench=binarysearch cycles=3087 instructions=1258 cache-misses=7
[sample=3] cpu=0 bench=binarysearch cycles=2552 instructions=1258 cache-misses=7
[sample=4] cpu=0 bench=binarysearch cycles=2618 instructions=1258 cache-misses=6
[sample=5] cpu=0 bench=binarysearch cycles=4604 instructions=1257 cache-misses=9
[sample=6] cpu=0 bench=binarysearch cycles=4412 instructions=1258 cache-misses=6
[sample=7] cpu=0 bench=binarysearch cycles=3064 instructions=1258 cache-misses=6
[sample=8] cpu=0 bench=binarysearch cycles=4212 instructions=1258 cache-misses=6
[sample=9] cpu=0 bench=binarysearch cycles=2716 instructions=1258 cache-misses=6
[sample=10] cpu=0 bench=binarysearch cycles=3512 instructions=1258 cache-misses=8
[sample=11] cpu=0 bench=binarysearch cycles=2716 instructions=1258 cache-misses=5
[sample=12] cpu=0 bench=binarysearch cycles=3055 instructions=1258 cache-misses=7
[sample=13] cpu=0 bench=binarysearch cycles=2960 instructions=1258 cache-misses=7
[sample=14] cpu=0 bench=binarysearch cycles=2454 instructions=1259 cache-misses=9
[sample=15] cpu=0 bench=binarysearch cycles=2258 instructions=1258 cache-misses=8
[sample=16] cpu=0 bench=binarysearch cycles=2809 instructions=1259 cache-misses=5
[sample=17] cpu=0 bench=binarysearch cycles=2604 instructions=1259 cache-misses=5
[sample=18] cpu=0 bench=binarysearch cycles=3361 instructions=1257 cache-misses=7
[sample=19] cpu=0 bench=binarysearch cycles=3863 instructions=1258 cache-misses=9
[sample=20] cpu=0 bench=binarysearch cycles=3164 instructions=1258 cache-misses=6
[sample=21] cpu=0 bench=binarysearch cycles=3033 instructions=1258 cache-misses=6
[sample=22] cpu=0 bench=binarysearch cycles=3206 instructions=1259 cache-misses=6
[sample=23] cpu=0 bench=binarysearch cycles=3506 instructions=1259 cache-misses=7
[sample=24] cpu=0 bench=binarysearch cycles=3445 instructions=1259 cache-misses=7
[sample=25] cpu=0 bench=binarysearch cycles=3123 instructions=1259 cache-misses=6
[sample=26] cpu=0 bench=binarysearch cycles=2921 instructions=1258 cache-misses=5
[sample=27] cpu=0 bench=binarysearch cycles=3605 instructions=1258 cache-misses=6
[sample=28] cpu=0 bench=binarysearch cycles=3281 instructions=1258 cache-misses=7
[sample=29] cpu=0 bench=binarysearch cycles=2822 instructions=1258 cache-misses=9
[sample=30] cpu=0 bench=binarysearch cycles=2274 instructions=1259 cache-misses=5
[sample=31] cpu=0 bench=binarysearch cycles=3240 instructions=1259 cache-misses=8
[sample=32] cpu=0 bench=binarysearch cycles=3088 instructions=1259 cache-misses=6
[sample=33] cpu=0 bench=binarysearch cycles=2960 instructions=1259 cache-misses=5
[sample=34] cpu=0 bench=binarysearch cycles=3108 instructions=1258 cache-misses=6
[sample=35] cpu=0 bench=binarysearch cycles=3374 instructions=1258 cache-misses=7
[sample=36] cpu=0 bench=binarysearch cycles=4494 instructions=1258 cache-misses=8
[sample=37] cpu=0 bench=binarysearch cycles=3214 instructions=1258 cache-misses=6
[sample=38] cpu=0 bench=binarysearch cycles=3042 instructions=1257 cache-misses=6
