[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=60120 instructions=10133 cache-misses=17
[sample=1] cpu=0 bench=fir2dim cycles=20071 instructions=10113 cache-misses=9
[sample=2] cpu=0 bench=fir2dim cycles=16372 instructions=10112 cache-misses=11
[sample=3] cpu=0 bench=fir2dim cycles=16139 instructions=10111 cache-misses=10
[sample=4] cpu=0 bench=fir2dim cycles=17688 instructions=10115 cache-misses=9
[sample=5] cpu=0 bench=fir2dim cycles=20020 instructions=10117 cache-misses=9
[sample=6] cpu=0 bench=fir2dim cycles=15503 instructions=10113 cache-misses=7
[sample=7] cpu=0 bench=fir2dim cycles=18875 instructions=10117 cache-misses=10
[sample=8] cpu=0 bench=fir2dim cycles=18814 instructions=10115 cache-misses=11
[sample=9] cpu=0 bench=fir2dim cycles=15663 instructions=10109 cache-misses=9
[sample=10] cpu=0 bench=fir2dim cycles=15500 instructions=10112 cache-misses=9
[sample=11] cpu=0 bench=fir2dim cycles=15229 instructions=10116 cache-misses=7
[sample=12] cpu=0 bench=fir2dim cycles=15748 instructions=10115 cache-misses=10
[sample=13] cpu=0 bench=fir2dim cycles=16201 instructions=10114 cache-misses=9
[sample=14] cpu=0 bench=fir2dim cycles=18219 instructions=10117 cache-misses=9
[sample=15] cpu=0 bench=fir2dim cycles=15864 instructions=10113 cache-misses=10
[sample=16] cpu=0 bench=fir2dim cycles=16255 instructions=10109 cache-misses=11
[sample=17] cpu=0 bench=fir2dim cycles=14358 instructions=10112 cache-misses=8
[sample=18] cpu=0 bench=fir2dim cycles=16659 instructions=10109 cache-misses=10
[sample=19] cpu=0 bench=fir2dim cycles=16367 instructions=10112 cache-misses=7
[sample=20] cpu=0 bench=fir2dim cycles=15196 instructions=10113 cache-misses=8
[sample=21] cpu=0 bench=fir2dim cycles=14984 instructions=10113 cache-misses=8
[sample=22] cpu=0 bench=fir2dim cycles=16464 instructions=10113 cache-misses=8
