[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=MEM  cpu4=MEM
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=binarysearch cycles=26725 instructions=1263 cache-misses=13
[sample=1] cpu=0 bench=binarysearch cycles=4523 instructions=1258 cache-misses=11
[sample=2] cpu=0 bench=binarysearch cycles=2411 instructions=1258 cache-misses=10
[sample=3] cpu=0 bench=binarysearch cycles=2119 instructions=1258 cache-misses=7
[sample=4] cpu=0 bench=binarysearch cycles=2015 instructions=1258 cache-misses=6
[sample=5] cpu=0 bench=binarysearch cycles=2313 instructions=1258 cache-misses=7
[sample=6] cpu=0 bench=binarysearch cycles=2498 instructions=1258 cache-misses=9
[sample=7] cpu=0 bench=binarysearch cycles=2091 instructions=1258 cache-misses=7
[sample=8] cpu=0 bench=binarysearch cycles=2052 instructions=1258 cache-misses=8
[sample=9] cpu=0 bench=binarysearch cycles=2190 instructions=1258 cache-misses=3
[sample=10] cpu=0 bench=binarysearch cycles=2165 instructions=1258 cache-misses=6
[sample=11] cpu=0 bench=binarysearch cycles=2422 instructions=1258 cache-misses=9
[sample=12] cpu=0 bench=binarysearch cycles=2200 instructions=1258 cache-misses=7
[sample=13] cpu=0 bench=binarysearch cycles=2424 instructions=1258 cache-misses=9
[sample=14] cpu=0 bench=binarysearch cycles=2344 instructions=1258 cache-misses=9
[sample=15] cpu=0 bench=binarysearch cycles=2127 instructions=1258 cache-misses=9
[sample=16] cpu=0 bench=binarysearch cycles=2123 instructions=1258 cache-misses=7
[sample=17] cpu=0 bench=binarysearch cycles=2374 instructions=1258 cache-misses=5
[sample=18] cpu=0 bench=binarysearch cycles=2151 instructions=1258 cache-misses=7
[sample=19] cpu=0 bench=binarysearch cycles=2133 instructions=1258 cache-misses=8
[sample=20] cpu=0 bench=binarysearch cycles=2171 instructions=1258 cache-misses=7
[sample=21] cpu=0 bench=binarysearch cycles=2078 instructions=1258 cache-misses=8
[sample=22] cpu=0 bench=binarysearch cycles=2162 instructions=1258 cache-misses=6
[sample=23] cpu=0 bench=binarysearch cycles=2178 instructions=1258 cache-misses=7
[sample=24] cpu=0 bench=binarysearch cycles=2190 instructions=1258 cache-misses=7
[sample=25] cpu=0 bench=binarysearch cycles=2019 instructions=1258 cache-misses=8
[sample=26] cpu=0 bench=binarysearch cycles=2139 instructions=1258 cache-misses=8
[sample=27] cpu=0 bench=binarysearch cycles=2258 instructions=1258 cache-misses=6
[sample=28] cpu=0 bench=binarysearch cycles=2122 instructions=1258 cache-misses=6
[sample=29] cpu=0 bench=binarysearch cycles=2087 instructions=1258 cache-misses=6
[sample=30] cpu=0 bench=binarysearch cycles=2296 instructions=1258 cache-misses=9
[sample=31] cpu=0 bench=binarysearch cycles=2398 instructions=1258 cache-misses=9
[sample=32] cpu=0 bench=binarysearch cycles=2335 instructions=1258 cache-misses=9
[sample=33] cpu=0 bench=binarysearch cycles=24767 instructions=1258 cache-misses=19
[sample=34] cpu=0 bench=binarysearch cycles=3210 instructions=1258 cache-misses=8
[sample=35] cpu=0 bench=binarysearch cycles=2115 instructions=1258 cache-misses=8
[sample=36] cpu=0 bench=binarysearch cycles=2264 instructions=1258 cache-misses=5
[sample=37] cpu=0 bench=binarysearch cycles=2400 instructions=1258 cache-misses=8
[sample=38] cpu=0 bench=binarysearch cycles=2246 instructions=1258 cache-misses=8
[sample=39] cpu=0 bench=binarysearch cycles=2281 instructions=1258 cache-misses=7
[sample=40] cpu=0 bench=binarysearch cycles=2148 instructions=1258 cache-misses=9
[sample=41] cpu=0 bench=binarysearch cycles=2329 instructions=1258 cache-misses=8
[sample=42] cpu=0 bench=binarysearch cycles=3397 instructions=1258 cache-misses=8
[sample=43] cpu=0 bench=binarysearch cycles=2512 instructions=1258 cache-misses=8
[sample=44] cpu=0 bench=binarysearch cycles=2113 instructions=1258 cache-misses=7
[sample=45] cpu=0 bench=binarysearch cycles=2788 instructions=1258 cache-misses=8
[sample=46] cpu=0 bench=binarysearch cycles=1991 instructions=1257 cache-misses=8
[sample=47] cpu=0 bench=binarysearch cycles=2403 instructions=1258 cache-misses=8
[sample=48] cpu=0 bench=binarysearch cycles=2123 instructions=1258 cache-misses=6
[sample=49] cpu=0 bench=binarysearch cycles=2113 instructions=1258 cache-misses=7
[sample=50] cpu=0 bench=binarysearch cycles=11242 instructions=1258 cache-misses=11
[sample=51] cpu=0 bench=binarysearch cycles=3220 instructions=1258 cache-misses=11
[sample=52] cpu=0 bench=binarysearch cycles=2349 instructions=1258 cache-misses=10
[sample=53] cpu=0 bench=binarysearch cycles=2071 instructions=1258 cache-misses=7
[sample=54] cpu=0 bench=binarysearch cycles=2118 instructions=1258 cache-misses=8
[sample=55] cpu=0 bench=binarysearch cycles=2197 instructions=1258 cache-misses=9
[sample=56] cpu=0 bench=binarysearch cycles=2321 instructions=1258 cache-misses=7
[sample=57] cpu=0 bench=binarysearch cycles=2167 instructions=1258 cache-misses=6
[sample=58] cpu=0 bench=binarysearch cycles=5427 instructions=1258 cache-misses=7
[sample=59] cpu=0 bench=binarysearch cycles=2049 instructions=1258 cache-misses=9
[sample=60] cpu=0 bench=binarysearch cycles=2094 instructions=1258 cache-misses=5
[sample=61] cpu=0 bench=binarysearch cycles=2388 instructions=1258 cache-misses=7
[sample=62] cpu=0 bench=binarysearch cycles=2206 instructions=1258 cache-misses=10
[sample=63] cpu=0 bench=binarysearch cycles=2017 instructions=1258 cache-misses=4
