[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=BUS
[sample=0] cpu=0 bench=iir cycles=32278 instructions=2592 cache-misses=15
[sample=1] cpu=0 bench=iir cycles=20853 instructions=2588 cache-misses=12
[sample=2] cpu=0 bench=iir cycles=7445 instructions=2588 cache-misses=8
[sample=3] cpu=0 bench=iir cycles=4751 instructions=2588 cache-misses=6
[sample=4] cpu=0 bench=iir cycles=5303 instructions=2589 cache-misses=8
[sample=5] cpu=0 bench=iir cycles=9918 instructions=2589 cache-misses=7
[sample=6] cpu=0 bench=iir cycles=5043 instructions=2588 cache-misses=9
[sample=7] cpu=0 bench=iir cycles=4460 instructions=2588 cache-misses=8
[sample=8] cpu=0 bench=iir cycles=4120 instructions=2588 cache-misses=6
[sample=9] cpu=0 bench=iir cycles=4247 instructions=2588 cache-misses=8
[sample=10] cpu=0 bench=iir cycles=5356 instructions=2588 cache-misses=10
[sample=11] cpu=0 bench=iir cycles=8381 instructions=2589 cache-misses=8
[sample=12] cpu=0 bench=iir cycles=6647 instructions=2589 cache-misses=9
[sample=13] cpu=0 bench=iir cycles=4533 instructions=2589 cache-misses=10
[sample=14] cpu=0 bench=iir cycles=6321 instructions=2589 cache-misses=9
[sample=15] cpu=0 bench=iir cycles=4032 instructions=2589 cache-misses=9
[sample=16] cpu=0 bench=iir cycles=4208 instructions=2589 cache-misses=8
[sample=17] cpu=0 bench=iir cycles=8890 instructions=2589 cache-misses=7
[sample=18] cpu=0 bench=iir cycles=4240 instructions=2589 cache-misses=9
[sample=19] cpu=0 bench=iir cycles=4377 instructions=2588 cache-misses=8
[sample=20] cpu=0 bench=iir cycles=4271 instructions=2588 cache-misses=7
[sample=21] cpu=0 bench=iir cycles=4193 instructions=2588 cache-misses=9
[sample=22] cpu=0 bench=iir cycles=5068 instructions=2588 cache-misses=9
[sample=23] cpu=0 bench=iir cycles=5024 instructions=2588 cache-misses=9
[sample=24] cpu=0 bench=iir cycles=4486 instructions=2589 cache-misses=8
[sample=25] cpu=0 bench=iir cycles=4772 instructions=2589 cache-misses=8
[sample=26] cpu=0 bench=iir cycles=4062 instructions=2589 cache-misses=7
[sample=27] cpu=0 bench=iir cycles=4100 instructions=2589 cache-misses=7
[sample=28] cpu=0 bench=iir cycles=4343 instructions=2589 cache-misses=7
[sample=29] cpu=0 bench=iir cycles=4264 instructions=2589 cache-misses=7
