[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=BUS
[sample=0] cpu=0 bench=adpcm_dec cycles=472385 instructions=228478 cache-misses=62
[sample=1] cpu=0 bench=adpcm_dec cycles=456124 instructions=228469 cache-misses=48
[sample=2] cpu=0 bench=adpcm_dec cycles=432186 instructions=228468 cache-misses=45
[sample=3] cpu=0 bench=adpcm_dec cycles=408800 instructions=228468 cache-misses=56
[sample=4] cpu=0 bench=adpcm_dec cycles=356589 instructions=228469 cache-misses=46
[sample=5] cpu=0 bench=adpcm_dec cycles=328922 instructions=228469 cache-misses=44
[sample=6] cpu=0 bench=adpcm_dec cycles=335086 instructions=228469 cache-misses=51
[sample=7] cpu=0 bench=adpcm_dec cycles=326659 instructions=228469 cache-misses=41
[sample=8] cpu=0 bench=adpcm_dec cycles=321467 instructions=228470 cache-misses=52
[sample=9] cpu=0 bench=adpcm_dec cycles=327430 instructions=228472 cache-misses=43
[sample=10] cpu=0 bench=adpcm_dec cycles=321232 instructions=228469 cache-misses=40
[sample=11] cpu=0 bench=adpcm_dec cycles=328724 instructions=228469 cache-misses=52
[sample=12] cpu=0 bench=adpcm_dec cycles=321463 instructions=228468 cache-misses=49
[sample=13] cpu=0 bench=adpcm_dec cycles=324063 instructions=228470 cache-misses=52
[sample=14] cpu=0 bench=adpcm_dec cycles=326080 instructions=228469 cache-misses=51
[sample=15] cpu=0 bench=adpcm_dec cycles=320082 instructions=228469 cache-misses=51
[sample=16] cpu=0 bench=adpcm_dec cycles=325210 instructions=228468 cache-misses=54
[sample=17] cpu=0 bench=adpcm_dec cycles=324106 instructions=228467 cache-misses=49
[sample=18] cpu=0 bench=adpcm_dec cycles=327167 instructions=228469 cache-misses=50
[sample=19] cpu=0 bench=adpcm_dec cycles=321418 instructions=228468 cache-misses=45
[sample=20] cpu=0 bench=adpcm_dec cycles=322056 instructions=228469 cache-misses=51
[sample=21] cpu=0 bench=adpcm_dec cycles=324501 instructions=228469 cache-misses=58
[sample=22] cpu=0 bench=adpcm_dec cycles=325844 instructions=228469 cache-misses=51
[sample=23] cpu=0 bench=adpcm_dec cycles=325906 instructions=228469 cache-misses=46
[sample=24] cpu=0 bench=adpcm_dec cycles=321939 instructions=228469 cache-misses=50
[sample=25] cpu=0 bench=adpcm_dec cycles=322760 instructions=228469 cache-misses=50
[sample=26] cpu=0 bench=adpcm_dec cycles=318375 instructions=228468 cache-misses=51
[sample=27] cpu=0 bench=adpcm_dec cycles=321762 instructions=228469 cache-misses=45
[sample=28] cpu=0 bench=adpcm_dec cycles=323886 instructions=228467 cache-misses=42
[sample=29] cpu=0 bench=adpcm_dec cycles=319770 instructions=228469 cache-misses=57
[sample=30] cpu=0 bench=adpcm_dec cycles=321740 instructions=228470 cache-misses=42
[sample=31] cpu=0 bench=adpcm_dec cycles=321610 instructions=228468 cache-misses=44
[sample=32] cpu=0 bench=adpcm_dec cycles=327963 instructions=228468 cache-misses=48
[sample=33] cpu=0 bench=adpcm_dec cycles=327486 instructions=228469 cache-misses=44
[sample=34] cpu=0 bench=adpcm_dec cycles=321733 instructions=228468 cache-misses=44
[sample=35] cpu=0 bench=adpcm_dec cycles=320264 instructions=228469 cache-misses=39
[sample=36] cpu=0 bench=adpcm_dec cycles=321086 instructions=228469 cache-misses=44
[sample=37] cpu=0 bench=adpcm_dec cycles=322145 instructions=228469 cache-misses=44
[sample=38] cpu=0 bench=adpcm_dec cycles=322435 instructions=228468 cache-misses=54
[sample=39] cpu=0 bench=adpcm_dec cycles=322100 instructions=228469 cache-misses=41
[sample=40] cpu=0 bench=adpcm_dec cycles=322010 instructions=228468 cache-misses=56
[sample=41] cpu=0 bench=adpcm_dec cycles=321440 instructions=228468 cache-misses=66
[sample=42] cpu=0 bench=adpcm_dec cycles=328079 instructions=228468 cache-misses=41
[sample=43] cpu=0 bench=adpcm_dec cycles=326436 instructions=228468 cache-misses=41
[sample=44] cpu=0 bench=adpcm_dec cycles=327582 instructions=228467 cache-misses=44
[sample=45] cpu=0 bench=adpcm_dec cycles=325403 instructions=228468 cache-misses=38
[sample=46] cpu=0 bench=adpcm_dec cycles=321793 instructions=228468 cache-misses=43
[sample=47] cpu=0 bench=adpcm_dec cycles=354405 instructions=228469 cache-misses=44
[sample=48] cpu=0 bench=adpcm_dec cycles=338708 instructions=228471 cache-misses=53
[sample=49] cpu=0 bench=adpcm_dec cycles=323023 instructions=228469 cache-misses=54
[sample=50] cpu=0 bench=adpcm_dec cycles=325318 instructions=228469 cache-misses=50
[sample=51] cpu=0 bench=adpcm_dec cycles=343829 instructions=228468 cache-misses=55
[sample=52] cpu=0 bench=adpcm_dec cycles=327227 instructions=228468 cache-misses=42
[sample=53] cpu=0 bench=adpcm_dec cycles=320692 instructions=228468 cache-misses=36
[sample=54] cpu=0 bench=adpcm_dec cycles=322107 instructions=228467 cache-misses=48
[sample=55] cpu=0 bench=adpcm_dec cycles=325111 instructions=228470 cache-misses=72
[sample=56] cpu=0 bench=adpcm_dec cycles=328398 instructions=228467 cache-misses=48
[sample=57] cpu=0 bench=adpcm_dec cycles=322280 instructions=228468 cache-misses=54
[sample=58] cpu=0 bench=adpcm_dec cycles=323237 instructions=228468 cache-misses=44
[sample=59] cpu=0 bench=adpcm_dec cycles=328369 instructions=228467 cache-misses=47
