[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=BUS
[sample=0] cpu=0 bench=fir2dim cycles=67980 instructions=10134 cache-misses=17
[sample=1] cpu=0 bench=fir2dim cycles=32328 instructions=10117 cache-misses=15
[sample=2] cpu=0 bench=fir2dim cycles=14555 instructions=10120 cache-misses=15
[sample=3] cpu=0 bench=fir2dim cycles=13911 instructions=10121 cache-misses=8
[sample=4] cpu=0 bench=fir2dim cycles=13794 instructions=10119 cache-misses=9
[sample=5] cpu=0 bench=fir2dim cycles=13980 instructions=10122 cache-misses=9
[sample=6] cpu=0 bench=fir2dim cycles=14327 instructions=10118 cache-misses=9
[sample=7] cpu=0 bench=fir2dim cycles=14569 instructions=10121 cache-misses=10
[sample=8] cpu=0 bench=fir2dim cycles=18888 instructions=10117 cache-misses=9
[sample=9] cpu=0 bench=fir2dim cycles=14064 instructions=10119 cache-misses=9
[sample=10] cpu=0 bench=fir2dim cycles=13965 instructions=10121 cache-misses=10
[sample=11] cpu=0 bench=fir2dim cycles=14675 instructions=10121 cache-misses=11
[sample=12] cpu=0 bench=fir2dim cycles=14023 instructions=10123 cache-misses=12
[sample=13] cpu=0 bench=fir2dim cycles=14044 instructions=10120 cache-misses=8
[sample=14] cpu=0 bench=fir2dim cycles=14245 instructions=10122 cache-misses=10
[sample=15] cpu=0 bench=fir2dim cycles=14787 instructions=10119 cache-misses=11
[sample=16] cpu=0 bench=fir2dim cycles=15466 instructions=10117 cache-misses=9
[sample=17] cpu=0 bench=fir2dim cycles=15877 instructions=10120 cache-misses=7
[sample=18] cpu=0 bench=fir2dim cycles=16252 instructions=10115 cache-misses=12
[sample=19] cpu=0 bench=fir2dim cycles=14496 instructions=10120 cache-misses=9
[sample=20] cpu=0 bench=fir2dim cycles=15393 instructions=10120 cache-misses=10
[sample=21] cpu=0 bench=fir2dim cycles=19677 instructions=10118 cache-misses=8
[sample=22] cpu=0 bench=fir2dim cycles=14592 instructions=10119 cache-misses=13
[sample=23] cpu=0 bench=fir2dim cycles=14167 instructions=10117 cache-misses=10
[sample=24] cpu=0 bench=fir2dim cycles=14690 instructions=10116 cache-misses=10
[sample=25] cpu=0 bench=fir2dim cycles=19597 instructions=10121 cache-misses=9
[sample=26] cpu=0 bench=fir2dim cycles=17937 instructions=10119 cache-misses=11
[sample=27] cpu=0 bench=fir2dim cycles=14866 instructions=10116 cache-misses=9
[sample=28] cpu=0 bench=fir2dim cycles=14471 instructions=10122 cache-misses=10
[sample=29] cpu=0 bench=fir2dim cycles=14262 instructions=10129 cache-misses=8
[sample=30] cpu=0 bench=fir2dim cycles=18348 instructions=10123 cache-misses=11
[sample=31] cpu=0 bench=fir2dim cycles=48210 instructions=10126 cache-misses=12
[sample=32] cpu=0 bench=fir2dim cycles=15857 instructions=10115 cache-misses=6
[sample=33] cpu=0 bench=fir2dim cycles=14647 instructions=10112 cache-misses=2
[sample=34] cpu=0 bench=fir2dim cycles=13321 instructions=10112 cache-misses=1
[sample=35] cpu=0 bench=fir2dim cycles=13806 instructions=10112 cache-misses=3
[sample=36] cpu=0 bench=fir2dim cycles=13914 instructions=10114 cache-misses=2
[sample=37] cpu=0 bench=fir2dim cycles=13245 instructions=10110 cache-misses=2
[sample=38] cpu=0 bench=fir2dim cycles=13742 instructions=10111 cache-misses=1
[sample=39] cpu=0 bench=fir2dim cycles=18718 instructions=10110 cache-misses=2
[sample=40] cpu=0 bench=fir2dim cycles=14019 instructions=10108 cache-misses=2
[sample=41] cpu=0 bench=fir2dim cycles=13475 instructions=10103 cache-misses=1
[sample=42] cpu=0 bench=fir2dim cycles=14002 instructions=10106 cache-misses=2
[sample=43] cpu=0 bench=fir2dim cycles=13638 instructions=10110 cache-misses=2
[sample=44] cpu=0 bench=fir2dim cycles=13703 instructions=10108 cache-misses=1
[sample=45] cpu=0 bench=fir2dim cycles=13509 instructions=10110 cache-misses=1
[sample=46] cpu=0 bench=fir2dim cycles=13237 instructions=10106 cache-misses=2
[sample=47] cpu=0 bench=fir2dim cycles=13250 instructions=10108 cache-misses=1
[sample=48] cpu=0 bench=fir2dim cycles=13975 instructions=10111 cache-misses=2
[sample=49] cpu=0 bench=fir2dim cycles=13286 instructions=10110 cache-misses=2
[sample=50] cpu=0 bench=fir2dim cycles=13467 instructions=10113 cache-misses=3
[sample=51] cpu=0 bench=fir2dim cycles=13863 instructions=10109 cache-misses=3
[sample=52] cpu=0 bench=fir2dim cycles=13650 instructions=10106 cache-misses=2
[sample=53] cpu=0 bench=fir2dim cycles=13859 instructions=10105 cache-misses=2
[sample=54] cpu=0 bench=fir2dim cycles=13678 instructions=10108 cache-misses=2
[sample=55] cpu=0 bench=fir2dim cycles=13565 instructions=10107 cache-misses=2
[sample=56] cpu=0 bench=fir2dim cycles=13947 instructions=10108 cache-misses=2
[sample=57] cpu=0 bench=fir2dim cycles=13516 instructions=10101 cache-misses=2
[sample=58] cpu=0 bench=fir2dim cycles=13428 instructions=10103 cache-misses=1
[sample=59] cpu=0 bench=fir2dim cycles=13518 instructions=10099 cache-misses=1
[sample=60] cpu=0 bench=fir2dim cycles=13669 instructions=10104 cache-misses=1
[sample=61] cpu=0 bench=fir2dim cycles=13960 instructions=10102 cache-misses=2
[sample=62] cpu=0 bench=fir2dim cycles=13472 instructions=10101 cache-misses=2
[sample=63] cpu=0 bench=fir2dim cycles=13526 instructions=10109 cache-misses=1
[sample=64] cpu=0 bench=fir2dim cycles=13609 instructions=10104 cache-misses=4
[sample=65] cpu=0 bench=fir2dim cycles=13692 instructions=10104 cache-misses=5
[sample=66] cpu=0 bench=fir2dim cycles=14043 instructions=10103 cache-misses=4
[sample=67] cpu=0 bench=fir2dim cycles=13403 instructions=10103 cache-misses=1
[sample=68] cpu=0 bench=fir2dim cycles=13795 instructions=10107 cache-misses=2
[sample=69] cpu=0 bench=fir2dim cycles=14503 instructions=10105 cache-misses=3
[sample=70] cpu=0 bench=fir2dim cycles=13991 instructions=10108 cache-misses=2
[sample=71] cpu=0 bench=fir2dim cycles=13740 instructions=10110 cache-misses=3
[sample=72] cpu=0 bench=fir2dim cycles=13327 instructions=10109 cache-misses=2
[sample=73] cpu=0 bench=fir2dim cycles=13979 instructions=10105 cache-misses=3
[sample=74] cpu=0 bench=fir2dim cycles=13931 instructions=10109 cache-misses=3
[sample=75] cpu=0 bench=fir2dim cycles=13283 instructions=10103 cache-misses=2
[sample=76] cpu=0 bench=fir2dim cycles=13768 instructions=10112 cache-misses=2
[sample=77] cpu=0 bench=fir2dim cycles=13502 instructions=10106 cache-misses=3
[sample=78] cpu=0 bench=fir2dim cycles=13799 instructions=10107 cache-misses=3
[sample=79] cpu=0 bench=fir2dim cycles=13498 instructions=10105 cache-misses=3
[sample=80] cpu=0 bench=fir2dim cycles=13306 instructions=10108 cache-misses=2
[sample=81] cpu=0 bench=fir2dim cycles=13650 instructions=10107 cache-misses=3
