[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=binarysearch cycles=6728 instructions=1262 cache-misses=12
[sample=1] cpu=0 bench=binarysearch cycles=2293 instructions=1259 cache-misses=6
[sample=2] cpu=0 bench=binarysearch cycles=2162 instructions=1258 cache-misses=3
[sample=3] cpu=0 bench=binarysearch cycles=1869 instructions=1258 cache-misses=1
[sample=4] cpu=0 bench=binarysearch cycles=1860 instructions=1257 cache-misses=0
[sample=5] cpu=0 bench=binarysearch cycles=1838 instructions=1257 cache-misses=1
[sample=6] cpu=0 bench=binarysearch cycles=1804 instructions=1257 cache-misses=1
[sample=7] cpu=0 bench=binarysearch cycles=1820 instructions=1257 cache-misses=0
[sample=8] cpu=0 bench=binarysearch cycles=1828 instructions=1258 cache-misses=0
[sample=9] cpu=0 bench=binarysearch cycles=1819 instructions=1257 cache-misses=0
[sample=10] cpu=0 bench=binarysearch cycles=1815 instructions=1257 cache-misses=1
[sample=11] cpu=0 bench=binarysearch cycles=1852 instructions=1258 cache-misses=1
[sample=12] cpu=0 bench=binarysearch cycles=1833 instructions=1258 cache-misses=0
[sample=13] cpu=0 bench=binarysearch cycles=1809 instructions=1258 cache-misses=0
[sample=14] cpu=0 bench=binarysearch cycles=1827 instructions=1258 cache-misses=1
[sample=15] cpu=0 bench=binarysearch cycles=1810 instructions=1258 cache-misses=0
[sample=16] cpu=0 bench=binarysearch cycles=1822 instructions=1258 cache-misses=0
[sample=17] cpu=0 bench=binarysearch cycles=1837 instructions=1258 cache-misses=0
[sample=18] cpu=0 bench=binarysearch cycles=1838 instructions=1258 cache-misses=0
[sample=19] cpu=0 bench=binarysearch cycles=1805 instructions=1258 cache-misses=0
[sample=20] cpu=0 bench=binarysearch cycles=1803 instructions=1258 cache-misses=0
[sample=21] cpu=0 bench=binarysearch cycles=1815 instructions=1258 cache-misses=0
[sample=22] cpu=0 bench=binarysearch cycles=1831 instructions=1258 cache-misses=0
[sample=23] cpu=0 bench=binarysearch cycles=1835 instructions=1258 cache-misses=0
[sample=24] cpu=0 bench=binarysearch cycles=1836 instructions=1258 cache-misses=0
[sample=25] cpu=0 bench=binarysearch cycles=1827 instructions=1258 cache-misses=0
[sample=26] cpu=0 bench=binarysearch cycles=1834 instructions=1258 cache-misses=0
[sample=27] cpu=0 bench=binarysearch cycles=1843 instructions=1258 cache-misses=0
[sample=28] cpu=0 bench=binarysearch cycles=1865 instructions=1258 cache-misses=0
[sample=29] cpu=0 bench=binarysearch cycles=1834 instructions=1258 cache-misses=0
[sample=30] cpu=0 bench=binarysearch cycles=1805 instructions=1258 cache-misses=0
[sample=31] cpu=0 bench=binarysearch cycles=1823 instructions=1258 cache-misses=0
[sample=32] cpu=0 bench=binarysearch cycles=1852 instructions=1258 cache-misses=0
[sample=33] cpu=0 bench=binarysearch cycles=1857 instructions=1258 cache-misses=0
[sample=34] cpu=0 bench=binarysearch cycles=1839 instructions=1258 cache-misses=0
[sample=35] cpu=0 bench=binarysearch cycles=1784 instructions=1258 cache-misses=0
[sample=36] cpu=0 bench=binarysearch cycles=1827 instructions=1258 cache-misses=0
[sample=37] cpu=0 bench=binarysearch cycles=1818 instructions=1258 cache-misses=0
[sample=38] cpu=0 bench=binarysearch cycles=1852 instructions=1258 cache-misses=0
[sample=39] cpu=0 bench=binarysearch cycles=1835 instructions=1258 cache-misses=0
[sample=40] cpu=0 bench=binarysearch cycles=1849 instructions=1258 cache-misses=0
[sample=41] cpu=0 bench=binarysearch cycles=1826 instructions=1258 cache-misses=0
[sample=42] cpu=0 bench=binarysearch cycles=1820 instructions=1258 cache-misses=0
[sample=43] cpu=0 bench=binarysearch cycles=1813 instructions=1258 cache-misses=0
[sample=44] cpu=0 bench=binarysearch cycles=1826 instructions=1258 cache-misses=0
[sample=45] cpu=0 bench=binarysearch cycles=1812 instructions=1258 cache-misses=0
[sample=46] cpu=0 bench=binarysearch cycles=1836 instructions=1258 cache-misses=0
[sample=47] cpu=0 bench=binarysearch cycles=1922 instructions=1258 cache-misses=7
[sample=48] cpu=0 bench=binarysearch cycles=1821 instructions=1258 cache-misses=2
[sample=49] cpu=0 bench=binarysearch cycles=1837 instructions=1258 cache-misses=1
[sample=50] cpu=0 bench=binarysearch cycles=1815 instructions=1258 cache-misses=1
[sample=51] cpu=0 bench=binarysearch cycles=1859 instructions=1258 cache-misses=0
[sample=52] cpu=0 bench=binarysearch cycles=1860 instructions=1258 cache-misses=0
[sample=53] cpu=0 bench=binarysearch cycles=1818 instructions=1258 cache-misses=0
[sample=54] cpu=0 bench=binarysearch cycles=1824 instructions=1258 cache-misses=0
