[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=MEM
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=iir cycles=28534 instructions=2593 cache-misses=19
[sample=1] cpu=0 bench=iir cycles=10618 instructions=2589 cache-misses=10
[sample=2] cpu=0 bench=iir cycles=4587 instructions=2588 cache-misses=7
[sample=3] cpu=0 bench=iir cycles=4349 instructions=2588 cache-misses=6
[sample=4] cpu=0 bench=iir cycles=4424 instructions=2588 cache-misses=4
[sample=5] cpu=0 bench=iir cycles=4356 instructions=2589 cache-misses=4
[sample=6] cpu=0 bench=iir cycles=4321 instructions=2588 cache-misses=2
[sample=7] cpu=0 bench=iir cycles=3968 instructions=2588 cache-misses=1
[sample=8] cpu=0 bench=iir cycles=3680 instructions=2588 cache-misses=1
[sample=9] cpu=0 bench=iir cycles=4197 instructions=2588 cache-misses=1
[sample=10] cpu=0 bench=iir cycles=4059 instructions=2588 cache-misses=2
[sample=11] cpu=0 bench=iir cycles=4295 instructions=2588 cache-misses=3
[sample=12] cpu=0 bench=iir cycles=4101 instructions=2588 cache-misses=0
[sample=13] cpu=0 bench=iir cycles=4272 instructions=2588 cache-misses=2
[sample=14] cpu=0 bench=iir cycles=3940 instructions=2588 cache-misses=2
[sample=15] cpu=0 bench=iir cycles=4101 instructions=2588 cache-misses=3
[sample=16] cpu=0 bench=iir cycles=4372 instructions=2588 cache-misses=2
[sample=17] cpu=0 bench=iir cycles=4147 instructions=2588 cache-misses=2
[sample=18] cpu=0 bench=iir cycles=3784 instructions=2588 cache-misses=1
[sample=19] cpu=0 bench=iir cycles=4048 instructions=2588 cache-misses=2
[sample=20] cpu=0 bench=iir cycles=3689 instructions=2588 cache-misses=1
[sample=21] cpu=0 bench=iir cycles=4223 instructions=2588 cache-misses=2
[sample=22] cpu=0 bench=iir cycles=9104 instructions=2588 cache-misses=9
[sample=23] cpu=0 bench=iir cycles=5866 instructions=2589 cache-misses=12
[sample=24] cpu=0 bench=iir cycles=5369 instructions=2588 cache-misses=8
[sample=25] cpu=0 bench=iir cycles=6864 instructions=2589 cache-misses=6
