[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=BUS
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=fmref cycles=1064313 instructions=454816 cache-misses=150
[sample=1] cpu=0 bench=fmref cycles=680179 instructions=417305 cache-misses=71
[sample=2] cpu=0 bench=fmref cycles=664525 instructions=417302 cache-misses=66
[sample=3] cpu=0 bench=fmref cycles=672755 instructions=417296 cache-misses=79
[sample=4] cpu=0 bench=fmref cycles=664435 instructions=417300 cache-misses=57
[sample=5] cpu=0 bench=fmref cycles=663000 instructions=417301 cache-misses=60
[sample=6] cpu=0 bench=fmref cycles=664099 instructions=417298 cache-misses=54
[sample=7] cpu=0 bench=fmref cycles=672591 instructions=417305 cache-misses=59
[sample=8] cpu=0 bench=fmref cycles=668207 instructions=417298 cache-misses=92
[sample=9] cpu=0 bench=fmref cycles=671271 instructions=417300 cache-misses=61
[sample=10] cpu=0 bench=fmref cycles=664498 instructions=417298 cache-misses=61
[sample=11] cpu=0 bench=fmref cycles=667244 instructions=417305 cache-misses=69
[sample=12] cpu=0 bench=fmref cycles=663704 instructions=417303 cache-misses=65
[sample=13] cpu=0 bench=fmref cycles=663030 instructions=417301 cache-misses=63
[sample=14] cpu=0 bench=fmref cycles=667499 instructions=417296 cache-misses=59
[sample=15] cpu=0 bench=fmref cycles=669897 instructions=417297 cache-misses=69
[sample=16] cpu=0 bench=fmref cycles=664330 instructions=417299 cache-misses=72
[sample=17] cpu=0 bench=fmref cycles=667652 instructions=417303 cache-misses=73
[sample=18] cpu=0 bench=fmref cycles=666493 instructions=417295 cache-misses=62
[sample=19] cpu=0 bench=fmref cycles=669808 instructions=417298 cache-misses=62
[sample=20] cpu=0 bench=fmref cycles=664366 instructions=417295 cache-misses=63
