[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=459942 instructions=228477 cache-misses=60
[sample=1] cpu=0 bench=adpcm_dec cycles=371719 instructions=228474 cache-misses=54
[sample=2] cpu=0 bench=adpcm_dec cycles=339802 instructions=228475 cache-misses=48
[sample=3] cpu=0 bench=adpcm_dec cycles=327868 instructions=228473 cache-misses=48
[sample=4] cpu=0 bench=adpcm_dec cycles=325714 instructions=228473 cache-misses=42
[sample=5] cpu=0 bench=adpcm_dec cycles=328793 instructions=228471 cache-misses=46
[sample=6] cpu=0 bench=adpcm_dec cycles=326268 instructions=228475 cache-misses=45
[sample=7] cpu=0 bench=adpcm_dec cycles=333101 instructions=228472 cache-misses=45
[sample=8] cpu=0 bench=adpcm_dec cycles=330117 instructions=228471 cache-misses=46
[sample=9] cpu=0 bench=adpcm_dec cycles=325961 instructions=228472 cache-misses=59
[sample=10] cpu=0 bench=adpcm_dec cycles=327304 instructions=228472 cache-misses=58
[sample=11] cpu=0 bench=adpcm_dec cycles=329422 instructions=228475 cache-misses=43
[sample=12] cpu=0 bench=adpcm_dec cycles=331299 instructions=228471 cache-misses=43
[sample=13] cpu=0 bench=adpcm_dec cycles=331314 instructions=228472 cache-misses=47
[sample=14] cpu=0 bench=adpcm_dec cycles=325159 instructions=228472 cache-misses=42
[sample=15] cpu=0 bench=adpcm_dec cycles=334183 instructions=228475 cache-misses=43
[sample=16] cpu=0 bench=adpcm_dec cycles=335488 instructions=228475 cache-misses=49
[sample=17] cpu=0 bench=adpcm_dec cycles=324563 instructions=228472 cache-misses=51
[sample=18] cpu=0 bench=adpcm_dec cycles=330979 instructions=228473 cache-misses=56
[sample=19] cpu=0 bench=adpcm_dec cycles=326099 instructions=228472 cache-misses=42
[sample=20] cpu=0 bench=adpcm_dec cycles=332284 instructions=228473 cache-misses=48
[sample=21] cpu=0 bench=adpcm_dec cycles=324020 instructions=228473 cache-misses=52
[sample=22] cpu=0 bench=adpcm_dec cycles=340602 instructions=228473 cache-misses=47
[sample=23] cpu=0 bench=adpcm_dec cycles=331163 instructions=228471 cache-misses=52
[sample=24] cpu=0 bench=adpcm_dec cycles=328800 instructions=228472 cache-misses=45
[sample=25] cpu=0 bench=adpcm_dec cycles=327788 instructions=228473 cache-misses=56
[sample=26] cpu=0 bench=adpcm_dec cycles=330209 instructions=228471 cache-misses=46
[sample=27] cpu=0 bench=adpcm_dec cycles=326364 instructions=228471 cache-misses=45
[sample=28] cpu=0 bench=adpcm_dec cycles=323526 instructions=228471 cache-misses=45
[sample=29] cpu=0 bench=adpcm_dec cycles=330337 instructions=228472 cache-misses=42
[sample=30] cpu=0 bench=adpcm_dec cycles=330081 instructions=228470 cache-misses=54
[sample=31] cpu=0 bench=adpcm_dec cycles=330724 instructions=228471 cache-misses=46
[sample=32] cpu=0 bench=adpcm_dec cycles=329182 instructions=228472 cache-misses=47
[sample=33] cpu=0 bench=adpcm_dec cycles=334226 instructions=228474 cache-misses=50
[sample=34] cpu=0 bench=adpcm_dec cycles=325888 instructions=228471 cache-misses=44
[sample=35] cpu=0 bench=adpcm_dec cycles=326827 instructions=228475 cache-misses=46
[sample=36] cpu=0 bench=adpcm_dec cycles=333667 instructions=228472 cache-misses=47
[sample=37] cpu=0 bench=adpcm_dec cycles=330428 instructions=228473 cache-misses=46
[sample=38] cpu=0 bench=adpcm_dec cycles=326812 instructions=228474 cache-misses=46
[sample=39] cpu=0 bench=adpcm_dec cycles=323990 instructions=228472 cache-misses=53
[sample=40] cpu=0 bench=adpcm_dec cycles=329953 instructions=228472 cache-misses=44
[sample=41] cpu=0 bench=adpcm_dec cycles=329090 instructions=228470 cache-misses=43
[sample=42] cpu=0 bench=adpcm_dec cycles=327881 instructions=228472 cache-misses=45
[sample=43] cpu=0 bench=adpcm_dec cycles=331515 instructions=228472 cache-misses=44
