[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot read /sys/devices/system/cpu/cpu5/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu5
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu5/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu5/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu5 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=6, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=BUS  cpu5=BUS
sched_setaffinity: Invalid argument
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=insertsort cycles=44190 instructions=2953 cache-misses=24
[sample=1] cpu=0 bench=insertsort cycles=18521 instructions=2946 cache-misses=16
[sample=2] cpu=0 bench=insertsort cycles=9509 instructions=2946 cache-misses=15
[sample=3] cpu=0 bench=insertsort cycles=6064 instructions=2946 cache-misses=14
[sample=4] cpu=0 bench=insertsort cycles=7253 instructions=2946 cache-misses=14
[sample=5] cpu=0 bench=insertsort cycles=6772 instructions=2946 cache-misses=15
[sample=6] cpu=0 bench=insertsort cycles=6473 instructions=2946 cache-misses=14
[sample=7] cpu=0 bench=insertsort cycles=7040 instructions=2947 cache-misses=13
[sample=8] cpu=0 bench=insertsort cycles=6362 instructions=2947 cache-misses=13
[sample=9] cpu=0 bench=insertsort cycles=7485 instructions=2946 cache-misses=18
[sample=10] cpu=0 bench=insertsort cycles=7148 instructions=2946 cache-misses=17
[sample=11] cpu=0 bench=insertsort cycles=12203 instructions=2946 cache-misses=16
[sample=12] cpu=0 bench=insertsort cycles=7150 instructions=2946 cache-misses=14
[sample=13] cpu=0 bench=insertsort cycles=5668 instructions=2946 cache-misses=14
[sample=14] cpu=0 bench=insertsort cycles=7856 instructions=2946 cache-misses=15
[sample=15] cpu=0 bench=insertsort cycles=6531 instructions=2946 cache-misses=13
[sample=16] cpu=0 bench=insertsort cycles=6537 instructions=2946 cache-misses=15
[sample=17] cpu=0 bench=insertsort cycles=6364 instructions=2946 cache-misses=13
[sample=18] cpu=0 bench=insertsort cycles=7382 instructions=2946 cache-misses=16
[sample=19] cpu=0 bench=insertsort cycles=6945 instructions=2946 cache-misses=17
[sample=20] cpu=0 bench=insertsort cycles=7137 instructions=2946 cache-misses=11
[sample=21] cpu=0 bench=insertsort cycles=7899 instructions=2946 cache-misses=14
[sample=22] cpu=0 bench=insertsort cycles=6864 instructions=2946 cache-misses=13
[sample=23] cpu=0 bench=insertsort cycles=7166 instructions=2946 cache-misses=14
[sample=24] cpu=0 bench=insertsort cycles=6384 instructions=2946 cache-misses=14
[sample=25] cpu=0 bench=insertsort cycles=7234 instructions=2946 cache-misses=13
[sample=26] cpu=0 bench=insertsort cycles=6969 instructions=2947 cache-misses=15
[sample=27] cpu=0 bench=insertsort cycles=6688 instructions=2946 cache-misses=14
[sample=28] cpu=0 bench=insertsort cycles=11919 instructions=2946 cache-misses=15
[sample=29] cpu=0 bench=insertsort cycles=8292 instructions=2946 cache-misses=14
[sample=30] cpu=0 bench=insertsort cycles=8236 instructions=2946 cache-misses=14
