[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=43663 instructions=2954 cache-misses=28
[sample=1] cpu=0 bench=insertsort cycles=21667 instructions=2946 cache-misses=17
[sample=2] cpu=0 bench=insertsort cycles=26212 instructions=2947 cache-misses=16
[sample=3] cpu=0 bench=insertsort cycles=12139 instructions=2946 cache-misses=15
[sample=4] cpu=0 bench=insertsort cycles=10254 instructions=2946 cache-misses=16
[sample=5] cpu=0 bench=insertsort cycles=5644 instructions=2946 cache-misses=18
[sample=6] cpu=0 bench=insertsort cycles=6308 instructions=2946 cache-misses=15
[sample=7] cpu=0 bench=insertsort cycles=5649 instructions=2946 cache-misses=17
[sample=8] cpu=0 bench=insertsort cycles=4650 instructions=2946 cache-misses=17
[sample=9] cpu=0 bench=insertsort cycles=5825 instructions=2946 cache-misses=16
[sample=10] cpu=0 bench=insertsort cycles=5921 instructions=2946 cache-misses=17
[sample=11] cpu=0 bench=insertsort cycles=5678 instructions=2946 cache-misses=15
[sample=12] cpu=0 bench=insertsort cycles=6652 instructions=2946 cache-misses=15
[sample=13] cpu=0 bench=insertsort cycles=7094 instructions=2946 cache-misses=13
[sample=14] cpu=0 bench=insertsort cycles=8584 instructions=2946 cache-misses=13
[sample=15] cpu=0 bench=insertsort cycles=5769 instructions=2946 cache-misses=15
[sample=16] cpu=0 bench=insertsort cycles=6749 instructions=2946 cache-misses=13
[sample=17] cpu=0 bench=insertsort cycles=5366 instructions=2946 cache-misses=16
[sample=18] cpu=0 bench=insertsort cycles=5532 instructions=2946 cache-misses=15
[sample=19] cpu=0 bench=insertsort cycles=5435 instructions=2946 cache-misses=15
[sample=20] cpu=0 bench=insertsort cycles=5314 instructions=2946 cache-misses=16
[sample=21] cpu=0 bench=insertsort cycles=6393 instructions=2946 cache-misses=16
[sample=22] cpu=0 bench=insertsort cycles=6078 instructions=2946 cache-misses=20
[sample=23] cpu=0 bench=insertsort cycles=4813 instructions=2946 cache-misses=16
[sample=24] cpu=0 bench=insertsort cycles=5345 instructions=2946 cache-misses=17
[sample=25] cpu=0 bench=insertsort cycles=4489 instructions=2946 cache-misses=16
[sample=26] cpu=0 bench=insertsort cycles=5419 instructions=2946 cache-misses=18
[sample=27] cpu=0 bench=insertsort cycles=4729 instructions=2946 cache-misses=15
[sample=28] cpu=0 bench=insertsort cycles=36819 instructions=2946 cache-misses=16
[sample=29] cpu=0 bench=insertsort cycles=33729 instructions=2948 cache-misses=16
[sample=30] cpu=0 bench=insertsort cycles=39696 instructions=2946 cache-misses=15
[sample=31] cpu=0 bench=insertsort cycles=40529 instructions=2946 cache-misses=16
[sample=32] cpu=0 bench=insertsort cycles=41667 instructions=2946 cache-misses=18
[sample=33] cpu=0 bench=insertsort cycles=40062 instructions=2946 cache-misses=14
[sample=34] cpu=0 bench=insertsort cycles=35815 instructions=2946 cache-misses=14
[sample=35] cpu=0 bench=insertsort cycles=41594 instructions=2946 cache-misses=18
[sample=36] cpu=0 bench=insertsort cycles=38261 instructions=2946 cache-misses=18
[sample=37] cpu=0 bench=insertsort cycles=41614 instructions=2946 cache-misses=15
[sample=38] cpu=0 bench=insertsort cycles=42998 instructions=2946 cache-misses=17
[sample=39] cpu=0 bench=insertsort cycles=37302 instructions=2946 cache-misses=22
[sample=40] cpu=0 bench=insertsort cycles=42384 instructions=2946 cache-misses=15
[sample=41] cpu=0 bench=insertsort cycles=41711 instructions=2946 cache-misses=16
[sample=42] cpu=0 bench=insertsort cycles=44104 instructions=2946 cache-misses=18
[sample=43] cpu=0 bench=insertsort cycles=34117 instructions=2946 cache-misses=19
[sample=44] cpu=0 bench=insertsort cycles=45274 instructions=2946 cache-misses=14
[sample=45] cpu=0 bench=insertsort cycles=28892 instructions=2946 cache-misses=15
[sample=46] cpu=0 bench=insertsort cycles=47178 instructions=2946 cache-misses=18
[sample=47] cpu=0 bench=insertsort cycles=41865 instructions=2946 cache-misses=15
[sample=48] cpu=0 bench=insertsort cycles=42990 instructions=2946 cache-misses=20
[sample=49] cpu=0 bench=insertsort cycles=8693 instructions=2947 cache-misses=5
[sample=50] cpu=0 bench=insertsort cycles=4805 instructions=2946 cache-misses=2
[sample=51] cpu=0 bench=insertsort cycles=4912 instructions=2946 cache-misses=2
[sample=52] cpu=0 bench=insertsort cycles=4497 instructions=2946 cache-misses=1
[sample=53] cpu=0 bench=insertsort cycles=4852 instructions=2946 cache-misses=2
[sample=54] cpu=0 bench=insertsort cycles=4545 instructions=2946 cache-misses=2
[sample=55] cpu=0 bench=insertsort cycles=5280 instructions=2946 cache-misses=1
[sample=56] cpu=0 bench=insertsort cycles=4454 instructions=2946 cache-misses=2
[sample=57] cpu=0 bench=insertsort cycles=5455 instructions=2946 cache-misses=2
[sample=58] cpu=0 bench=insertsort cycles=5496 instructions=2946 cache-misses=4
[sample=59] cpu=0 bench=insertsort cycles=4967 instructions=2946 cache-misses=2
[sample=60] cpu=0 bench=insertsort cycles=4723 instructions=2946 cache-misses=4
[sample=61] cpu=0 bench=insertsort cycles=4782 instructions=2946 cache-misses=1
[sample=62] cpu=0 bench=insertsort cycles=4534 instructions=2946 cache-misses=3
[sample=63] cpu=0 bench=insertsort cycles=5306 instructions=2946 cache-misses=3
[sample=64] cpu=0 bench=insertsort cycles=6303 instructions=2946 cache-misses=2
[sample=65] cpu=0 bench=insertsort cycles=8097 instructions=2946 cache-misses=3
[sample=66] cpu=0 bench=insertsort cycles=5385 instructions=2946 cache-misses=2
[sample=67] cpu=0 bench=insertsort cycles=9514 instructions=2946 cache-misses=4
[sample=68] cpu=0 bench=insertsort cycles=5107 instructions=2946 cache-misses=1
[sample=69] cpu=0 bench=insertsort cycles=4579 instructions=2946 cache-misses=2
[sample=70] cpu=0 bench=insertsort cycles=4968 instructions=2946 cache-misses=1
[sample=71] cpu=0 bench=insertsort cycles=4897 instructions=2946 cache-misses=2
[sample=72] cpu=0 bench=insertsort cycles=4652 instructions=2946 cache-misses=1
[sample=73] cpu=0 bench=insertsort cycles=43655 instructions=2947 cache-misses=18
[sample=74] cpu=0 bench=insertsort cycles=15672 instructions=2946 cache-misses=7
[sample=75] cpu=0 bench=insertsort cycles=8202 instructions=2946 cache-misses=1
[sample=76] cpu=0 bench=insertsort cycles=4328 instructions=2946 cache-misses=3
[sample=77] cpu=0 bench=insertsort cycles=4574 instructions=2946 cache-misses=5
[sample=78] cpu=0 bench=insertsort cycles=4454 instructions=2946 cache-misses=3
[sample=79] cpu=0 bench=insertsort cycles=4978 instructions=2946 cache-misses=2
[sample=80] cpu=0 bench=insertsort cycles=6363 instructions=2946 cache-misses=3
[sample=81] cpu=0 bench=insertsort cycles=4533 instructions=2946 cache-misses=2
[sample=82] cpu=0 bench=insertsort cycles=4347 instructions=2946 cache-misses=2
[sample=83] cpu=0 bench=insertsort cycles=4766 instructions=2946 cache-misses=2
[sample=84] cpu=0 bench=insertsort cycles=4562 instructions=2946 cache-misses=4
[sample=85] cpu=0 bench=insertsort cycles=4521 instructions=2946 cache-misses=0
[sample=86] cpu=0 bench=insertsort cycles=4352 instructions=2946 cache-misses=3
[sample=87] cpu=0 bench=insertsort cycles=5240 instructions=2946 cache-misses=1
[sample=88] cpu=0 bench=insertsort cycles=4376 instructions=2946 cache-misses=3
[sample=89] cpu=0 bench=insertsort cycles=4359 instructions=2946 cache-misses=2
[sample=90] cpu=0 bench=insertsort cycles=4859 instructions=2946 cache-misses=3
[sample=91] cpu=0 bench=insertsort cycles=5518 instructions=2946 cache-misses=2
[sample=92] cpu=0 bench=insertsort cycles=5599 instructions=2946 cache-misses=3
[sample=93] cpu=0 bench=insertsort cycles=5076 instructions=2946 cache-misses=1
[sample=94] cpu=0 bench=insertsort cycles=4988 instructions=2946 cache-misses=2
[sample=95] cpu=0 bench=insertsort cycles=5818 instructions=2946 cache-misses=3
[sample=96] cpu=0 bench=insertsort cycles=4715 instructions=2946 cache-misses=2
[sample=97] cpu=0 bench=insertsort cycles=4524 instructions=2946 cache-misses=3
[sample=98] cpu=0 bench=insertsort cycles=5894 instructions=2946 cache-misses=3
[sample=99] cpu=0 bench=insertsort cycles=11928 instructions=2946 cache-misses=3

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4328                47178             14089.76              5621.50
  instructions                  2946                 2954              2946.13              2946.00
  cache-misses                     0                   28                 9.45                10.00
