[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=BUS
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=iir cycles=39701 instructions=2593 cache-misses=14
[sample=1] cpu=0 bench=iir cycles=6038 instructions=2589 cache-misses=8
[sample=2] cpu=0 bench=iir cycles=5140 instructions=2588 cache-misses=8
[sample=3] cpu=0 bench=iir cycles=11634 instructions=2589 cache-misses=7
[sample=4] cpu=0 bench=iir cycles=4571 instructions=2589 cache-misses=9
[sample=5] cpu=0 bench=iir cycles=4974 instructions=2589 cache-misses=9
[sample=6] cpu=0 bench=iir cycles=4992 instructions=2589 cache-misses=8
[sample=7] cpu=0 bench=iir cycles=4759 instructions=2589 cache-misses=8
[sample=8] cpu=0 bench=iir cycles=5255 instructions=2589 cache-misses=9
[sample=9] cpu=0 bench=iir cycles=4982 instructions=2589 cache-misses=6
[sample=10] cpu=0 bench=iir cycles=5730 instructions=2589 cache-misses=8
[sample=11] cpu=0 bench=iir cycles=5293 instructions=2589 cache-misses=9
[sample=12] cpu=0 bench=iir cycles=5701 instructions=2589 cache-misses=7
[sample=13] cpu=0 bench=iir cycles=5169 instructions=2589 cache-misses=8
[sample=14] cpu=0 bench=iir cycles=6037 instructions=2588 cache-misses=5
[sample=15] cpu=0 bench=iir cycles=4812 instructions=2589 cache-misses=10
[sample=16] cpu=0 bench=iir cycles=5443 instructions=2589 cache-misses=9
[sample=17] cpu=0 bench=iir cycles=4709 instructions=2589 cache-misses=9
[sample=18] cpu=0 bench=iir cycles=4652 instructions=2589 cache-misses=7
[sample=19] cpu=0 bench=iir cycles=5526 instructions=2589 cache-misses=9
[sample=20] cpu=0 bench=iir cycles=5116 instructions=2588 cache-misses=7
[sample=21] cpu=0 bench=iir cycles=6762 instructions=2588 cache-misses=8
[sample=22] cpu=0 bench=iir cycles=4647 instructions=2589 cache-misses=7
[sample=23] cpu=0 bench=iir cycles=4729 instructions=2589 cache-misses=8
[sample=24] cpu=0 bench=iir cycles=5040 instructions=2589 cache-misses=7
[sample=25] cpu=0 bench=iir cycles=5174 instructions=2589 cache-misses=10
[sample=26] cpu=0 bench=iir cycles=4273 instructions=2589 cache-misses=8
[sample=27] cpu=0 bench=iir cycles=4708 instructions=2589 cache-misses=7
[sample=28] cpu=0 bench=iir cycles=5623 instructions=2589 cache-misses=7
[sample=29] cpu=0 bench=iir cycles=4953 instructions=2589 cache-misses=8
[sample=30] cpu=0 bench=iir cycles=4599 instructions=2589 cache-misses=7
[sample=31] cpu=0 bench=iir cycles=4463 instructions=2589 cache-misses=8
[sample=32] cpu=0 bench=iir cycles=4755 instructions=2589 cache-misses=5
[sample=33] cpu=0 bench=iir cycles=5149 instructions=2589 cache-misses=9
