[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=MEM
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=insertsort cycles=44757 instructions=2953 cache-misses=22
[sample=1] cpu=0 bench=insertsort cycles=10282 instructions=2946 cache-misses=19
[sample=2] cpu=0 bench=insertsort cycles=5832 instructions=2946 cache-misses=13
[sample=3] cpu=0 bench=insertsort cycles=7715 instructions=2946 cache-misses=14
[sample=4] cpu=0 bench=insertsort cycles=6184 instructions=2946 cache-misses=13
[sample=5] cpu=0 bench=insertsort cycles=6989 instructions=2946 cache-misses=13
[sample=6] cpu=0 bench=insertsort cycles=6630 instructions=2946 cache-misses=13
[sample=7] cpu=0 bench=insertsort cycles=6717 instructions=2946 cache-misses=11
[sample=8] cpu=0 bench=insertsort cycles=6974 instructions=2946 cache-misses=12
[sample=9] cpu=0 bench=insertsort cycles=7939 instructions=2946 cache-misses=14
[sample=10] cpu=0 bench=insertsort cycles=6767 instructions=2946 cache-misses=10
[sample=11] cpu=0 bench=insertsort cycles=9025 instructions=2946 cache-misses=15
[sample=12] cpu=0 bench=insertsort cycles=6760 instructions=2946 cache-misses=15
[sample=13] cpu=0 bench=insertsort cycles=7563 instructions=2946 cache-misses=13
[sample=14] cpu=0 bench=insertsort cycles=7864 instructions=2946 cache-misses=13
[sample=15] cpu=0 bench=insertsort cycles=6434 instructions=2946 cache-misses=12
[sample=16] cpu=0 bench=insertsort cycles=6721 instructions=2946 cache-misses=14
[sample=17] cpu=0 bench=insertsort cycles=7247 instructions=2946 cache-misses=12
[sample=18] cpu=0 bench=insertsort cycles=8514 instructions=2946 cache-misses=13
[sample=19] cpu=0 bench=insertsort cycles=6944 instructions=2946 cache-misses=15
[sample=20] cpu=0 bench=insertsort cycles=7380 instructions=2946 cache-misses=14
[sample=21] cpu=0 bench=insertsort cycles=6755 instructions=2946 cache-misses=13
[sample=22] cpu=0 bench=insertsort cycles=6383 instructions=2946 cache-misses=10
[sample=23] cpu=0 bench=insertsort cycles=6671 instructions=2946 cache-misses=13
[sample=24] cpu=0 bench=insertsort cycles=7639 instructions=2946 cache-misses=15
[sample=25] cpu=0 bench=insertsort cycles=7300 instructions=2946 cache-misses=12
[sample=26] cpu=0 bench=insertsort cycles=6810 instructions=2946 cache-misses=13
[sample=27] cpu=0 bench=insertsort cycles=6831 instructions=2946 cache-misses=14
[sample=28] cpu=0 bench=insertsort cycles=6959 instructions=2946 cache-misses=11
[sample=29] cpu=0 bench=insertsort cycles=6121 instructions=2946 cache-misses=13
[sample=30] cpu=0 bench=insertsort cycles=7652 instructions=2946 cache-misses=11
[sample=31] cpu=0 bench=insertsort cycles=6176 instructions=2946 cache-misses=13
[sample=32] cpu=0 bench=insertsort cycles=6977 instructions=2946 cache-misses=12
[sample=33] cpu=0 bench=insertsort cycles=6811 instructions=2946 cache-misses=13
[sample=34] cpu=0 bench=insertsort cycles=6404 instructions=2946 cache-misses=15
[sample=35] cpu=0 bench=insertsort cycles=7548 instructions=2946 cache-misses=13
[sample=36] cpu=0 bench=insertsort cycles=7532 instructions=2946 cache-misses=16
[sample=37] cpu=0 bench=insertsort cycles=6475 instructions=2946 cache-misses=11
[sample=38] cpu=0 bench=insertsort cycles=6123 instructions=2946 cache-misses=13
[sample=39] cpu=0 bench=insertsort cycles=7421 instructions=2946 cache-misses=11
[sample=40] cpu=0 bench=insertsort cycles=6255 instructions=2946 cache-misses=12
[sample=41] cpu=0 bench=insertsort cycles=7040 instructions=2946 cache-misses=14
[sample=42] cpu=0 bench=insertsort cycles=7292 instructions=2946 cache-misses=15
[sample=43] cpu=0 bench=insertsort cycles=6594 instructions=2946 cache-misses=11
[sample=44] cpu=0 bench=insertsort cycles=6686 instructions=2946 cache-misses=13
[sample=45] cpu=0 bench=insertsort cycles=8242 instructions=2946 cache-misses=15
[sample=46] cpu=0 bench=insertsort cycles=7750 instructions=2946 cache-misses=14
[sample=47] cpu=0 bench=insertsort cycles=7410 instructions=2946 cache-misses=12
[sample=48] cpu=0 bench=insertsort cycles=6007 instructions=2946 cache-misses=11
[sample=49] cpu=0 bench=insertsort cycles=8314 instructions=2946 cache-misses=13
