[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=MEM
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=iir cycles=33784 instructions=2592 cache-misses=15
[sample=1] cpu=0 bench=iir cycles=11477 instructions=2588 cache-misses=8
[sample=2] cpu=0 bench=iir cycles=5062 instructions=2588 cache-misses=8
[sample=3] cpu=0 bench=iir cycles=5596 instructions=2588 cache-misses=10
[sample=4] cpu=0 bench=iir cycles=5529 instructions=2588 cache-misses=9
[sample=5] cpu=0 bench=iir cycles=5080 instructions=2588 cache-misses=8
[sample=6] cpu=0 bench=iir cycles=5665 instructions=2588 cache-misses=9
[sample=7] cpu=0 bench=iir cycles=5136 instructions=2588 cache-misses=7
[sample=8] cpu=0 bench=iir cycles=4173 instructions=2588 cache-misses=8
[sample=9] cpu=0 bench=iir cycles=4040 instructions=2588 cache-misses=7
[sample=10] cpu=0 bench=iir cycles=5150 instructions=2588 cache-misses=6
[sample=11] cpu=0 bench=iir cycles=4848 instructions=2588 cache-misses=9
[sample=12] cpu=0 bench=iir cycles=4894 instructions=2588 cache-misses=5
[sample=13] cpu=0 bench=iir cycles=4340 instructions=2588 cache-misses=8
[sample=14] cpu=0 bench=iir cycles=6002 instructions=2588 cache-misses=10
[sample=15] cpu=0 bench=iir cycles=4413 instructions=2588 cache-misses=7
[sample=16] cpu=0 bench=iir cycles=5378 instructions=2588 cache-misses=6
[sample=17] cpu=0 bench=iir cycles=4896 instructions=2589 cache-misses=6
[sample=18] cpu=0 bench=iir cycles=4606 instructions=2588 cache-misses=7
[sample=19] cpu=0 bench=iir cycles=10170 instructions=2588 cache-misses=5
[sample=20] cpu=0 bench=iir cycles=5232 instructions=2588 cache-misses=8
[sample=21] cpu=0 bench=iir cycles=5085 instructions=2588 cache-misses=7
[sample=22] cpu=0 bench=iir cycles=5099 instructions=2588 cache-misses=7
[sample=23] cpu=0 bench=iir cycles=5158 instructions=2588 cache-misses=6
[sample=24] cpu=0 bench=iir cycles=5316 instructions=2588 cache-misses=6
[sample=25] cpu=0 bench=iir cycles=6252 instructions=2588 cache-misses=6
[sample=26] cpu=0 bench=iir cycles=5003 instructions=2588 cache-misses=8
[sample=27] cpu=0 bench=iir cycles=4652 instructions=2588 cache-misses=8
[sample=28] cpu=0 bench=iir cycles=5823 instructions=2588 cache-misses=7
[sample=29] cpu=0 bench=iir cycles=4326 instructions=2588 cache-misses=8
[sample=30] cpu=0 bench=iir cycles=5117 instructions=2588 cache-misses=7
[sample=31] cpu=0 bench=iir cycles=5119 instructions=2588 cache-misses=6
[sample=32] cpu=0 bench=iir cycles=4985 instructions=2589 cache-misses=7
[sample=33] cpu=0 bench=iir cycles=4981 instructions=2589 cache-misses=8
[sample=34] cpu=0 bench=iir cycles=5117 instructions=2588 cache-misses=6
[sample=35] cpu=0 bench=iir cycles=5693 instructions=2588 cache-misses=6
[sample=36] cpu=0 bench=iir cycles=5561 instructions=2588 cache-misses=7
[sample=37] cpu=0 bench=iir cycles=5429 instructions=2588 cache-misses=10
[sample=38] cpu=0 bench=iir cycles=4675 instructions=2588 cache-misses=7
[sample=39] cpu=0 bench=iir cycles=5261 instructions=2588 cache-misses=9
[sample=40] cpu=0 bench=iir cycles=4694 instructions=2588 cache-misses=7
[sample=41] cpu=0 bench=iir cycles=5519 instructions=2588 cache-misses=5
[sample=42] cpu=0 bench=iir cycles=5298 instructions=2588 cache-misses=6
[sample=43] cpu=0 bench=iir cycles=5157 instructions=2588 cache-misses=6
[sample=44] cpu=0 bench=iir cycles=4674 instructions=2588 cache-misses=7
[sample=45] cpu=0 bench=iir cycles=5091 instructions=2588 cache-misses=7
[sample=46] cpu=0 bench=iir cycles=5922 instructions=2588 cache-misses=8
[sample=47] cpu=0 bench=iir cycles=5181 instructions=2588 cache-misses=7
[sample=48] cpu=0 bench=iir cycles=4858 instructions=2588 cache-misses=5
[sample=49] cpu=0 bench=iir cycles=4221 instructions=2588 cache-misses=6
[sample=50] cpu=0 bench=iir cycles=4650 instructions=2588 cache-misses=8
[sample=51] cpu=0 bench=iir cycles=4427 instructions=2589 cache-misses=6
[sample=52] cpu=0 bench=iir cycles=5149 instructions=2588 cache-misses=6
[sample=53] cpu=0 bench=iir cycles=5063 instructions=2588 cache-misses=8
[sample=54] cpu=0 bench=iir cycles=4841 instructions=2588 cache-misses=7
[sample=55] cpu=0 bench=iir cycles=4364 instructions=2588 cache-misses=6
[sample=56] cpu=0 bench=iir cycles=4519 instructions=2588 cache-misses=7
[sample=57] cpu=0 bench=iir cycles=4406 instructions=2588 cache-misses=6
[sample=58] cpu=0 bench=iir cycles=5745 instructions=2588 cache-misses=7
[sample=59] cpu=0 bench=iir cycles=4341 instructions=2588 cache-misses=8
[sample=60] cpu=0 bench=iir cycles=9763 instructions=2588 cache-misses=6
[sample=61] cpu=0 bench=iir cycles=4460 instructions=2588 cache-misses=6
[sample=62] cpu=0 bench=iir cycles=4261 instructions=2588 cache-misses=5
[sample=63] cpu=0 bench=iir cycles=5774 instructions=2588 cache-misses=8
[sample=64] cpu=0 bench=iir cycles=5383 instructions=2588 cache-misses=7
[sample=65] cpu=0 bench=iir cycles=5330 instructions=2588 cache-misses=6
[sample=66] cpu=0 bench=iir cycles=4766 instructions=2588 cache-misses=8
[sample=67] cpu=0 bench=iir cycles=4877 instructions=2588 cache-misses=8
[sample=68] cpu=0 bench=iir cycles=4515 instructions=2588 cache-misses=7
[sample=69] cpu=0 bench=iir cycles=5104 instructions=2588 cache-misses=7
[sample=70] cpu=0 bench=iir cycles=5152 instructions=2588 cache-misses=4
[sample=71] cpu=0 bench=iir cycles=4900 instructions=2588 cache-misses=6
[sample=72] cpu=0 bench=iir cycles=4956 instructions=2588 cache-misses=7
[sample=73] cpu=0 bench=iir cycles=4658 instructions=2588 cache-misses=7
[sample=74] cpu=0 bench=iir cycles=5634 instructions=2588 cache-misses=8
[sample=75] cpu=0 bench=iir cycles=5154 instructions=2588 cache-misses=8
[sample=76] cpu=0 bench=iir cycles=4783 instructions=2588 cache-misses=7
[sample=77] cpu=0 bench=iir cycles=4926 instructions=2588 cache-misses=8
[sample=78] cpu=0 bench=iir cycles=4635 instructions=2588 cache-misses=7
[sample=79] cpu=0 bench=iir cycles=5323 instructions=2588 cache-misses=10
[sample=80] cpu=0 bench=iir cycles=4598 instructions=2588 cache-misses=7
[sample=81] cpu=0 bench=iir cycles=4703 instructions=2588 cache-misses=6
[sample=82] cpu=0 bench=iir cycles=4319 instructions=2588 cache-misses=9
[sample=83] cpu=0 bench=iir cycles=4991 instructions=2588 cache-misses=7
[sample=84] cpu=0 bench=iir cycles=4598 instructions=2588 cache-misses=7
[sample=85] cpu=0 bench=iir cycles=5176 instructions=2588 cache-misses=5
[sample=86] cpu=0 bench=iir cycles=9962 instructions=2588 cache-misses=8
[sample=87] cpu=0 bench=iir cycles=4928 instructions=2588 cache-misses=7
[sample=88] cpu=0 bench=iir cycles=5315 instructions=2588 cache-misses=8
[sample=89] cpu=0 bench=iir cycles=6313 instructions=2588 cache-misses=4
[sample=90] cpu=0 bench=iir cycles=4620 instructions=2588 cache-misses=6
[sample=91] cpu=0 bench=iir cycles=5035 instructions=2588 cache-misses=9
[sample=92] cpu=0 bench=iir cycles=4759 instructions=2588 cache-misses=6
[sample=93] cpu=0 bench=iir cycles=5918 instructions=2588 cache-misses=7
[sample=94] cpu=0 bench=iir cycles=6223 instructions=2588 cache-misses=9
[sample=95] cpu=0 bench=iir cycles=4956 instructions=2588 cache-misses=7
[sample=96] cpu=0 bench=iir cycles=5361 instructions=2588 cache-misses=8
[sample=97] cpu=0 bench=iir cycles=4444 instructions=2588 cache-misses=6
[sample=98] cpu=0 bench=iir cycles=5041 instructions=2588 cache-misses=7
[sample=99] cpu=0 bench=iir cycles=4867 instructions=2588 cache-misses=5

