[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=58998 instructions=10135 cache-misses=19
[sample=28] cpu=0 bench=fir2dim cycles=18002 instructions=10115 cache-misses=8
[sample=29] cpu=0 bench=fir2dim cycles=16386 instructions=10107 cache-misses=9
[sample=30] cpu=0 bench=fir2dim cycles=16027 instructions=10109 cache-misses=10
[sample=31] cpu=0 bench=fir2dim cycles=15744 instructions=10107 cache-misses=12
[sample=32] cpu=0 bench=fir2dim cycles=19386 instructions=10118 cache-misses=10
[sample=33] cpu=0 bench=fir2dim cycles=14867 instructions=10110 cache-misses=10
[sample=34] cpu=0 bench=fir2dim cycles=17273 instructions=10109 cache-misses=9
[sample=35] cpu=0 bench=fir2dim cycles=15168 instructions=10113 cache-misses=9
[sample=36] cpu=0 bench=fir2dim cycles=15235 instructions=10114 cache-misses=10
[sample=37] cpu=0 bench=fir2dim cycles=20540 instructions=10109 cache-misses=11
[sample=38] cpu=0 bench=fir2dim cycles=16178 instructions=10113 cache-misses=8
[sample=39] cpu=0 bench=fir2dim cycles=20206 instructions=10109 cache-misses=11
[sample=40] cpu=0 bench=fir2dim cycles=17660 instructions=10115 cache-misses=9
[sample=41] cpu=0 bench=fir2dim cycles=18326 instructions=10108 cache-misses=10
[sample=42] cpu=0 bench=fir2dim cycles=17854 instructions=10116 cache-misses=8
[sample=43] cpu=0 bench=fir2dim cycles=16227 instructions=10115 cache-misses=7
[sample=44] cpu=0 bench=fir2dim cycles=15580 instructions=10114 cache-misses=11
[sample=45] cpu=0 bench=fir2dim cycles=20409 instructions=10119 cache-misses=8
[sample=46] cpu=0 bench=fir2dim cycles=16453 instructions=10118 cache-misses=7
[sample=47] cpu=0 bench=fir2dim cycles=16687 instructions=10110 cache-misses=7
[sample=48] cpu=0 bench=fir2dim cycles=16325 instructions=10113 cache-misses=8
[sample=49] cpu=0 bench=fir2dim cycles=16829 instructions=10111 cache-misses=8
[sample=50] cpu=0 bench=fir2dim cycles=16324 instructions=10112 cache-misses=10
[sample=51] cpu=0 bench=fir2dim cycles=15219 instructions=10115 cache-misses=11
[sample=52] cpu=0 bench=fir2dim cycles=14976 instructions=10120 cache-misses=11
[sample=53] cpu=0 bench=fir2dim cycles=15976 instructions=10111 cache-misses=9
[sample=54] cpu=0 bench=fir2dim cycles=16245 instructions=10106 cache-misses=11
[sample=55] cpu=0 bench=fir2dim cycles=16685 instructions=10111 cache-misses=7
[sample=56] cpu=0 bench=fir2dim cycles=16501 instructions=10110 cache-misses=9
[sample=57] cpu=0 bench=fir2dim cycles=16140 instructions=10108 cache-misses=9
[sample=58] cpu=0 bench=fir2dim cycles=16085 instructions=10112 cache-misses=9
[sample=59] cpu=0 bench=fir2dim cycles=14682 instructions=10109 cache-misses=9
[sample=60] cpu=0 bench=fir2dim cycles=15399 instructions=10113 cache-misses=11
[sample=61] cpu=0 bench=fir2dim cycles=22301 instructions=10110 cache-misses=10
[sample=62] cpu=0 bench=fir2dim cycles=16552 instructions=10112 cache-misses=13
[sample=63] cpu=0 bench=fir2dim cycles=15313 instructions=10110 cache-misses=7
[sample=64] cpu=0 bench=fir2dim cycles=15754 instructions=10114 cache-misses=11
[sample=65] cpu=0 bench=fir2dim cycles=14592 instructions=10108 cache-misses=9
[sample=66] cpu=0 bench=fir2dim cycles=14781 instructions=10110 cache-misses=12
[sample=67] cpu=0 bench=fir2dim cycles=15017 instructions=10116 cache-misses=8
[sample=68] cpu=0 bench=fir2dim cycles=14894 instructions=10113 cache-misses=9
[sample=69] cpu=0 bench=fir2dim cycles=20822 instructions=10114 cache-misses=12
[sample=70] cpu=0 bench=fir2dim cycles=15470 instructions=10112 cache-misses=11
[sample=71] cpu=0 bench=fir2dim cycles=15271 instructions=10119 cache-misses=8
[sample=72] cpu=0 bench=fir2dim cycles=15158 instructions=10112 cache-misses=8
[sample=73] cpu=0 bench=fir2dim cycles=15681 instructions=10111 cache-misses=10
[sample=74] cpu=0 bench=fir2dim cycles=15325 instructions=10114 cache-misses=9
[sample=75] cpu=0 bench=fir2dim cycles=16324 instructions=10118 cache-misses=10
[sample=76] cpu=0 bench=fir2dim cycles=15494 instructions=10116 cache-misses=7
[sample=77] cpu=0 bench=fir2dim cycles=15627 instructions=10111 cache-misses=10
[sample=78] cpu=0 bench=fir2dim cycles=16037 instructions=10121 cache-misses=7
[sample=79] cpu=0 bench=fir2dim cycles=16598 instructions=10111 cache-misses=6
[sample=80] cpu=0 bench=fir2dim cycles=15220 instructions=10110 cache-misses=8
[sample=81] cpu=0 bench=fir2dim cycles=16261 instructions=10106 cache-misses=9
[sample=82] cpu=0 bench=fir2dim cycles=16164 instructions=10110 cache-misses=13
[sample=83] cpu=0 bench=fir2dim cycles=15673 instructions=10109 cache-misses=12
[sample=84] cpu=0 bench=fir2dim cycles=15484 instructions=10112 cache-misses=8
[sample=85] cpu=0 bench=fir2dim cycles=15263 instructions=10105 cache-misses=9
[sample=86] cpu=0 bench=fir2dim cycles=17853 instructions=10105 cache-misses=8
[sample=87] cpu=0 bench=fir2dim cycles=15602 instructions=10106 cache-misses=10
[sample=88] cpu=0 bench=fir2dim cycles=14929 instructions=10106 cache-misses=8
[sample=89] cpu=0 bench=fir2dim cycles=15542 instructions=10110 cache-misses=9
[sample=90] cpu=0 bench=fir2dim cycles=15602 instructions=10109 cache-misses=7
[sample=91] cpu=0 bench=fir2dim cycles=15231 instructions=10107 cache-misses=9
[sample=92] cpu=0 bench=fir2dim cycles=15915 instructions=10112 cache-misses=12
[sample=93] cpu=0 bench=fir2dim cycles=20903 instructions=10110 cache-misses=9
[sample=94] cpu=0 bench=fir2dim cycles=14440 instructions=10109 cache-misses=10
[sample=95] cpu=0 bench=fir2dim cycles=21433 instructions=10112 cache-misses=10
[sample=96] cpu=0 bench=fir2dim cycles=15295 instructions=10108 cache-misses=8
[sample=97] cpu=0 bench=fir2dim cycles=16091 instructions=10111 cache-misses=11
[sample=98] cpu=0 bench=fir2dim cycles=19131 instructions=10111 cache-misses=7
[sample=99] cpu=0 bench=fir2dim cycles=16073 instructions=10110 cache-misses=8

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       14399                58998             17032.05             16079.00
  instructions                 10105                10135             10111.82             10111.00
  cache-misses                     6                   19                 9.30                 9.00
