[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=462291 instructions=228479 cache-misses=67
[sample=1] cpu=0 bench=adpcm_dec cycles=341348 instructions=228474 cache-misses=49
[sample=2] cpu=0 bench=adpcm_dec cycles=326928 instructions=228474 cache-misses=53
[sample=3] cpu=0 bench=adpcm_dec cycles=326885 instructions=228474 cache-misses=48
[sample=4] cpu=0 bench=adpcm_dec cycles=331257 instructions=228470 cache-misses=52
[sample=5] cpu=0 bench=adpcm_dec cycles=333527 instructions=228471 cache-misses=55
[sample=6] cpu=0 bench=adpcm_dec cycles=331947 instructions=228472 cache-misses=50
[sample=7] cpu=0 bench=adpcm_dec cycles=331085 instructions=228472 cache-misses=49
[sample=8] cpu=0 bench=adpcm_dec cycles=326714 instructions=228472 cache-misses=56
[sample=9] cpu=0 bench=adpcm_dec cycles=327861 instructions=228470 cache-misses=55
[sample=10] cpu=0 bench=adpcm_dec cycles=328351 instructions=228474 cache-misses=54
[sample=11] cpu=0 bench=adpcm_dec cycles=326408 instructions=228472 cache-misses=53
[sample=12] cpu=0 bench=adpcm_dec cycles=329057 instructions=228474 cache-misses=39
[sample=13] cpu=0 bench=adpcm_dec cycles=322254 instructions=228472 cache-misses=47
[sample=14] cpu=0 bench=adpcm_dec cycles=325418 instructions=228472 cache-misses=55
[sample=15] cpu=0 bench=adpcm_dec cycles=326045 instructions=228472 cache-misses=43
[sample=16] cpu=0 bench=adpcm_dec cycles=325087 instructions=228472 cache-misses=53
[sample=17] cpu=0 bench=adpcm_dec cycles=328932 instructions=228472 cache-misses=52
[sample=18] cpu=0 bench=adpcm_dec cycles=328510 instructions=228472 cache-misses=51
[sample=19] cpu=0 bench=adpcm_dec cycles=324296 instructions=228473 cache-misses=50
[sample=20] cpu=0 bench=adpcm_dec cycles=328718 instructions=228472 cache-misses=53
[sample=21] cpu=0 bench=adpcm_dec cycles=328596 instructions=228473 cache-misses=43
[sample=22] cpu=0 bench=adpcm_dec cycles=328945 instructions=228476 cache-misses=62
[sample=23] cpu=0 bench=adpcm_dec cycles=326526 instructions=228471 cache-misses=54
[sample=24] cpu=0 bench=adpcm_dec cycles=325840 instructions=228472 cache-misses=50
[sample=25] cpu=0 bench=adpcm_dec cycles=333126 instructions=228471 cache-misses=42
[sample=26] cpu=0 bench=adpcm_dec cycles=325464 instructions=228472 cache-misses=50
[sample=27] cpu=0 bench=adpcm_dec cycles=330819 instructions=228473 cache-misses=50
[sample=28] cpu=0 bench=adpcm_dec cycles=328210 instructions=228471 cache-misses=52
[sample=29] cpu=0 bench=adpcm_dec cycles=326058 instructions=228472 cache-misses=55
[sample=30] cpu=0 bench=adpcm_dec cycles=329217 instructions=228471 cache-misses=52
[sample=31] cpu=0 bench=adpcm_dec cycles=326120 instructions=228470 cache-misses=53
[sample=32] cpu=0 bench=adpcm_dec cycles=326543 instructions=228472 cache-misses=50
[sample=33] cpu=0 bench=adpcm_dec cycles=327736 instructions=228470 cache-misses=51
[sample=34] cpu=0 bench=adpcm_dec cycles=330769 instructions=228471 cache-misses=48
