[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=PIPELINE
[sample=0] cpu=0 bench=insertsort cycles=49397 instructions=2953 cache-misses=26
[sample=1] cpu=0 bench=insertsort cycles=6917 instructions=2946 cache-misses=18
[sample=2] cpu=0 bench=insertsort cycles=5262 instructions=2946 cache-misses=15
[sample=3] cpu=0 bench=insertsort cycles=5950 instructions=2946 cache-misses=13
[sample=4] cpu=0 bench=insertsort cycles=10540 instructions=2946 cache-misses=15
[sample=5] cpu=0 bench=insertsort cycles=6067 instructions=2946 cache-misses=14
[sample=6] cpu=0 bench=insertsort cycles=5624 instructions=2946 cache-misses=14
[sample=7] cpu=0 bench=insertsort cycles=5829 instructions=2946 cache-misses=18
[sample=8] cpu=0 bench=insertsort cycles=5923 instructions=2946 cache-misses=14
[sample=9] cpu=0 bench=insertsort cycles=5144 instructions=2946 cache-misses=15
[sample=10] cpu=0 bench=insertsort cycles=6377 instructions=2946 cache-misses=14
[sample=11] cpu=0 bench=insertsort cycles=5821 instructions=2947 cache-misses=16
[sample=12] cpu=0 bench=insertsort cycles=6771 instructions=2946 cache-misses=15
[sample=13] cpu=0 bench=insertsort cycles=5847 instructions=2946 cache-misses=14
[sample=14] cpu=0 bench=insertsort cycles=5419 instructions=2946 cache-misses=15
[sample=15] cpu=0 bench=insertsort cycles=5583 instructions=2946 cache-misses=14
[sample=16] cpu=0 bench=insertsort cycles=5350 instructions=2946 cache-misses=13
[sample=17] cpu=0 bench=insertsort cycles=5940 instructions=2946 cache-misses=18
[sample=18] cpu=0 bench=insertsort cycles=5214 instructions=2946 cache-misses=14
[sample=19] cpu=0 bench=insertsort cycles=5317 instructions=2946 cache-misses=15
[sample=20] cpu=0 bench=insertsort cycles=6257 instructions=2946 cache-misses=15
[sample=21] cpu=0 bench=insertsort cycles=5746 instructions=2946 cache-misses=17
[sample=22] cpu=0 bench=insertsort cycles=5396 instructions=2946 cache-misses=16
[sample=23] cpu=0 bench=insertsort cycles=5317 instructions=2946 cache-misses=15
[sample=24] cpu=0 bench=insertsort cycles=6473 instructions=2946 cache-misses=14
[sample=25] cpu=0 bench=insertsort cycles=5164 instructions=2947 cache-misses=15
[sample=26] cpu=0 bench=insertsort cycles=5447 instructions=2946 cache-misses=18
[sample=27] cpu=0 bench=insertsort cycles=5738 instructions=2946 cache-misses=16
[sample=28] cpu=0 bench=insertsort cycles=5438 instructions=2946 cache-misses=18
[sample=29] cpu=0 bench=insertsort cycles=5366 instructions=2946 cache-misses=13
[sample=30] cpu=0 bench=insertsort cycles=7182 instructions=2946 cache-misses=14
[sample=31] cpu=0 bench=insertsort cycles=6127 instructions=2946 cache-misses=16
[sample=32] cpu=0 bench=insertsort cycles=6176 instructions=2946 cache-misses=15
[sample=33] cpu=0 bench=insertsort cycles=5044 instructions=2946 cache-misses=14
[sample=34] cpu=0 bench=insertsort cycles=5436 instructions=2946 cache-misses=16
[sample=35] cpu=0 bench=insertsort cycles=5867 instructions=2946 cache-misses=13
[sample=36] cpu=0 bench=insertsort cycles=5521 instructions=2946 cache-misses=13
[sample=37] cpu=0 bench=insertsort cycles=5774 instructions=2946 cache-misses=15
[sample=38] cpu=0 bench=insertsort cycles=5472 instructions=2946 cache-misses=15
[sample=39] cpu=0 bench=insertsort cycles=5185 instructions=2946 cache-misses=14
[sample=40] cpu=0 bench=insertsort cycles=6858 instructions=2946 cache-misses=15
[sample=41] cpu=0 bench=insertsort cycles=6454 instructions=2947 cache-misses=18
[sample=42] cpu=0 bench=insertsort cycles=6256 instructions=2946 cache-misses=16
[sample=43] cpu=0 bench=insertsort cycles=5267 instructions=2946 cache-misses=15
[sample=44] cpu=0 bench=insertsort cycles=7638 instructions=2946 cache-misses=14
[sample=45] cpu=0 bench=insertsort cycles=8456 instructions=2946 cache-misses=14
[sample=46] cpu=0 bench=insertsort cycles=5056 instructions=2946 cache-misses=16
[sample=47] cpu=0 bench=insertsort cycles=5905 instructions=2946 cache-misses=13
[sample=48] cpu=0 bench=insertsort cycles=6359 instructions=2946 cache-misses=14
[sample=49] cpu=0 bench=insertsort cycles=5859 instructions=2946 cache-misses=14
[sample=50] cpu=0 bench=insertsort cycles=5931 instructions=2946 cache-misses=17
[sample=51] cpu=0 bench=insertsort cycles=5805 instructions=2947 cache-misses=15
[sample=52] cpu=0 bench=insertsort cycles=6179 instructions=2946 cache-misses=13
[sample=53] cpu=0 bench=insertsort cycles=5166 instructions=2946 cache-misses=15
[sample=54] cpu=0 bench=insertsort cycles=5170 instructions=2946 cache-misses=14
[sample=55] cpu=0 bench=insertsort cycles=5762 instructions=2946 cache-misses=17
[sample=56] cpu=0 bench=insertsort cycles=5786 instructions=2946 cache-misses=15
[sample=57] cpu=0 bench=insertsort cycles=6057 instructions=2946 cache-misses=13
[sample=58] cpu=0 bench=insertsort cycles=5654 instructions=2946 cache-misses=15
[sample=59] cpu=0 bench=insertsort cycles=5371 instructions=2946 cache-misses=14
[sample=60] cpu=0 bench=insertsort cycles=5781 instructions=2947 cache-misses=15
[sample=61] cpu=0 bench=insertsort cycles=5890 instructions=2946 cache-misses=13
[sample=62] cpu=0 bench=insertsort cycles=5554 instructions=2947 cache-misses=12
[sample=63] cpu=0 bench=insertsort cycles=5276 instructions=2946 cache-misses=12
[sample=64] cpu=0 bench=insertsort cycles=4966 instructions=2946 cache-misses=16
[sample=65] cpu=0 bench=insertsort cycles=5377 instructions=2946 cache-misses=15
[sample=66] cpu=0 bench=insertsort cycles=5690 instructions=2946 cache-misses=14
[sample=67] cpu=0 bench=insertsort cycles=6450 instructions=2946 cache-misses=14
[sample=68] cpu=0 bench=insertsort cycles=5962 instructions=2947 cache-misses=16
[sample=69] cpu=0 bench=insertsort cycles=5422 instructions=2947 cache-misses=14
[sample=70] cpu=0 bench=insertsort cycles=6086 instructions=2947 cache-misses=13
[sample=71] cpu=0 bench=insertsort cycles=5222 instructions=2946 cache-misses=14
[sample=72] cpu=0 bench=insertsort cycles=5580 instructions=2946 cache-misses=15
[sample=73] cpu=0 bench=insertsort cycles=5901 instructions=2946 cache-misses=13
[sample=74] cpu=0 bench=insertsort cycles=5310 instructions=2946 cache-misses=13
[sample=75] cpu=0 bench=insertsort cycles=5400 instructions=2947 cache-misses=14
[sample=76] cpu=0 bench=insertsort cycles=5526 instructions=2946 cache-misses=16
[sample=77] cpu=0 bench=insertsort cycles=6130 instructions=2946 cache-misses=11
[sample=78] cpu=0 bench=insertsort cycles=6338 instructions=2946 cache-misses=16
[sample=79] cpu=0 bench=insertsort cycles=5306 instructions=2946 cache-misses=17
[sample=80] cpu=0 bench=insertsort cycles=5506 instructions=2946 cache-misses=17
[sample=81] cpu=0 bench=insertsort cycles=9958 instructions=2946 cache-misses=12
[sample=82] cpu=0 bench=insertsort cycles=6272 instructions=2946 cache-misses=15
