[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=fir2dim cycles=25026 instructions=10134 cache-misses=17
[sample=1] cpu=0 bench=fir2dim cycles=24833 instructions=10125 cache-misses=19
[sample=2] cpu=0 bench=fir2dim cycles=13746 instructions=10118 cache-misses=9
[sample=3] cpu=0 bench=fir2dim cycles=13087 instructions=10117 cache-misses=3
[sample=4] cpu=0 bench=fir2dim cycles=12934 instructions=10113 cache-misses=0
[sample=5] cpu=0 bench=fir2dim cycles=12899 instructions=10105 cache-misses=1
[sample=6] cpu=0 bench=fir2dim cycles=12966 instructions=10110 cache-misses=1
[sample=7] cpu=0 bench=fir2dim cycles=12957 instructions=10106 cache-misses=0
[sample=8] cpu=0 bench=fir2dim cycles=12948 instructions=10105 cache-misses=1
[sample=9] cpu=0 bench=fir2dim cycles=12859 instructions=10101 cache-misses=1
[sample=10] cpu=0 bench=fir2dim cycles=12913 instructions=10105 cache-misses=1
[sample=11] cpu=0 bench=fir2dim cycles=15279 instructions=10111 cache-misses=11
[sample=12] cpu=0 bench=fir2dim cycles=13656 instructions=10117 cache-misses=10
[sample=13] cpu=0 bench=fir2dim cycles=13364 instructions=10112 cache-misses=11
[sample=14] cpu=0 bench=fir2dim cycles=14223 instructions=10114 cache-misses=20
[sample=15] cpu=0 bench=fir2dim cycles=14636 instructions=10109 cache-misses=8
[sample=16] cpu=0 bench=fir2dim cycles=13270 instructions=10117 cache-misses=11
[sample=17] cpu=0 bench=fir2dim cycles=14140 instructions=10122 cache-misses=19
[sample=18] cpu=0 bench=fir2dim cycles=14259 instructions=10113 cache-misses=9
[sample=19] cpu=0 bench=fir2dim cycles=14826 instructions=10111 cache-misses=11
[sample=20] cpu=0 bench=fir2dim cycles=13277 instructions=10109 cache-misses=10
[sample=21] cpu=0 bench=fir2dim cycles=13297 instructions=10111 cache-misses=8
[sample=22] cpu=0 bench=fir2dim cycles=20450 instructions=10121 cache-misses=13
[sample=23] cpu=0 bench=fir2dim cycles=13144 instructions=10119 cache-misses=4
[sample=24] cpu=0 bench=fir2dim cycles=13157 instructions=10113 cache-misses=3
[sample=25] cpu=0 bench=fir2dim cycles=13008 instructions=10110 cache-misses=3
[sample=26] cpu=0 bench=fir2dim cycles=12933 instructions=10107 cache-misses=3
[sample=27] cpu=0 bench=fir2dim cycles=12972 instructions=10110 cache-misses=2
[sample=28] cpu=0 bench=fir2dim cycles=12914 instructions=10109 cache-misses=1
[sample=29] cpu=0 bench=fir2dim cycles=12898 instructions=10107 cache-misses=1
[sample=30] cpu=0 bench=fir2dim cycles=12922 instructions=10107 cache-misses=1
[sample=31] cpu=0 bench=fir2dim cycles=12962 instructions=10111 cache-misses=1
[sample=32] cpu=0 bench=fir2dim cycles=12908 instructions=10107 cache-misses=0
[sample=33] cpu=0 bench=fir2dim cycles=12892 instructions=10108 cache-misses=1
[sample=34] cpu=0 bench=fir2dim cycles=12866 instructions=10103 cache-misses=2
[sample=35] cpu=0 bench=fir2dim cycles=12921 instructions=10106 cache-misses=1
[sample=36] cpu=0 bench=fir2dim cycles=12927 instructions=10104 cache-misses=2
[sample=37] cpu=0 bench=fir2dim cycles=12943 instructions=10104 cache-misses=1
[sample=38] cpu=0 bench=fir2dim cycles=12923 instructions=10104 cache-misses=1
[sample=39] cpu=0 bench=fir2dim cycles=12918 instructions=10104 cache-misses=1
[sample=40] cpu=0 bench=fir2dim cycles=12934 instructions=10106 cache-misses=2
[sample=41] cpu=0 bench=fir2dim cycles=12890 instructions=10105 cache-misses=2
[sample=42] cpu=0 bench=fir2dim cycles=12893 instructions=10104 cache-misses=1
[sample=43] cpu=0 bench=fir2dim cycles=12878 instructions=10105 cache-misses=2
[sample=44] cpu=0 bench=fir2dim cycles=12866 instructions=10104 cache-misses=3
[sample=45] cpu=0 bench=fir2dim cycles=12858 instructions=10102 cache-misses=4
[sample=46] cpu=0 bench=fir2dim cycles=12878 instructions=10102 cache-misses=3
