[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=BUS  cpu3=PIPELINE
[sample=0] cpu=0 bench=binarysearch cycles=30273 instructions=1263 cache-misses=12
[sample=1] cpu=0 bench=binarysearch cycles=26565 instructions=1258 cache-misses=9
[sample=2] cpu=0 bench=binarysearch cycles=8108 instructions=1258 cache-misses=8
[sample=3] cpu=0 bench=binarysearch cycles=1968 instructions=1258 cache-misses=6
[sample=4] cpu=0 bench=binarysearch cycles=1978 instructions=1258 cache-misses=8
[sample=5] cpu=0 bench=binarysearch cycles=1967 instructions=1258 cache-misses=7
[sample=6] cpu=0 bench=binarysearch cycles=1974 instructions=1258 cache-misses=7
[sample=7] cpu=0 bench=binarysearch cycles=1970 instructions=1258 cache-misses=8
[sample=8] cpu=0 bench=binarysearch cycles=1973 instructions=1258 cache-misses=6
[sample=9] cpu=0 bench=binarysearch cycles=2306 instructions=1258 cache-misses=7
[sample=10] cpu=0 bench=binarysearch cycles=2239 instructions=1258 cache-misses=6
[sample=11] cpu=0 bench=binarysearch cycles=1981 instructions=1258 cache-misses=7
[sample=12] cpu=0 bench=binarysearch cycles=2176 instructions=1258 cache-misses=7
[sample=13] cpu=0 bench=binarysearch cycles=2251 instructions=1258 cache-misses=5
[sample=14] cpu=0 bench=binarysearch cycles=2278 instructions=1258 cache-misses=5
[sample=15] cpu=0 bench=binarysearch cycles=2347 instructions=1258 cache-misses=5
[sample=16] cpu=0 bench=binarysearch cycles=2060 instructions=1258 cache-misses=8
[sample=17] cpu=0 bench=binarysearch cycles=2112 instructions=1258 cache-misses=6
[sample=18] cpu=0 bench=binarysearch cycles=2520 instructions=1258 cache-misses=8
[sample=19] cpu=0 bench=binarysearch cycles=2142 instructions=1258 cache-misses=6
[sample=20] cpu=0 bench=binarysearch cycles=2123 instructions=1258 cache-misses=7
[sample=21] cpu=0 bench=binarysearch cycles=2169 instructions=1258 cache-misses=7
[sample=22] cpu=0 bench=binarysearch cycles=2408 instructions=1258 cache-misses=9
[sample=23] cpu=0 bench=binarysearch cycles=2059 instructions=1259 cache-misses=10
[sample=24] cpu=0 bench=binarysearch cycles=2000 instructions=1258 cache-misses=7
[sample=25] cpu=0 bench=binarysearch cycles=1971 instructions=1258 cache-misses=6
[sample=26] cpu=0 bench=binarysearch cycles=1985 instructions=1258 cache-misses=8
[sample=27] cpu=0 bench=binarysearch cycles=1985 instructions=1258 cache-misses=6
[sample=28] cpu=0 bench=binarysearch cycles=1955 instructions=1258 cache-misses=6
[sample=29] cpu=0 bench=binarysearch cycles=1972 instructions=1258 cache-misses=7
[sample=30] cpu=0 bench=binarysearch cycles=1983 instructions=1258 cache-misses=7
[sample=31] cpu=0 bench=binarysearch cycles=2106 instructions=1258 cache-misses=7
[sample=32] cpu=0 bench=binarysearch cycles=2256 instructions=1258 cache-misses=6
[sample=33] cpu=0 bench=binarysearch cycles=2096 instructions=1258 cache-misses=8
[sample=34] cpu=0 bench=binarysearch cycles=2305 instructions=1258 cache-misses=7
[sample=35] cpu=0 bench=binarysearch cycles=2079 instructions=1258 cache-misses=7
[sample=36] cpu=0 bench=binarysearch cycles=1949 instructions=1258 cache-misses=6
[sample=37] cpu=0 bench=binarysearch cycles=2151 instructions=1258 cache-misses=7
[sample=38] cpu=0 bench=binarysearch cycles=2212 instructions=1258 cache-misses=7
[sample=39] cpu=0 bench=binarysearch cycles=2427 instructions=1258 cache-misses=7
[sample=40] cpu=0 bench=binarysearch cycles=2300 instructions=1258 cache-misses=7
[sample=41] cpu=0 bench=binarysearch cycles=2114 instructions=1258 cache-misses=7
[sample=42] cpu=0 bench=binarysearch cycles=2210 instructions=1258 cache-misses=8
[sample=43] cpu=0 bench=binarysearch cycles=2510 instructions=1258 cache-misses=9
[sample=44] cpu=0 bench=binarysearch cycles=1945 instructions=1258 cache-misses=7
[sample=45] cpu=0 bench=binarysearch cycles=6698 instructions=1258 cache-misses=7
[sample=46] cpu=0 bench=binarysearch cycles=2260 instructions=1258 cache-misses=6
[sample=47] cpu=0 bench=binarysearch cycles=2591 instructions=1258 cache-misses=8
[sample=48] cpu=0 bench=binarysearch cycles=2282 instructions=1258 cache-misses=7
[sample=49] cpu=0 bench=binarysearch cycles=2224 instructions=1258 cache-misses=6
[sample=50] cpu=0 bench=binarysearch cycles=2094 instructions=1258 cache-misses=7
[sample=51] cpu=0 bench=binarysearch cycles=2093 instructions=1258 cache-misses=7
[sample=52] cpu=0 bench=binarysearch cycles=2226 instructions=1258 cache-misses=9
[sample=53] cpu=0 bench=binarysearch cycles=2184 instructions=1258 cache-misses=7
[sample=54] cpu=0 bench=binarysearch cycles=2306 instructions=1258 cache-misses=8
[sample=55] cpu=0 bench=binarysearch cycles=2484 instructions=1258 cache-misses=7
[sample=56] cpu=0 bench=binarysearch cycles=2314 instructions=1258 cache-misses=7
[sample=57] cpu=0 bench=binarysearch cycles=2332 instructions=1258 cache-misses=8
[sample=58] cpu=0 bench=binarysearch cycles=2368 instructions=1258 cache-misses=7
[sample=59] cpu=0 bench=binarysearch cycles=2112 instructions=1258 cache-misses=8
[sample=60] cpu=0 bench=binarysearch cycles=2308 instructions=1258 cache-misses=8
[sample=61] cpu=0 bench=binarysearch cycles=2099 instructions=1258 cache-misses=7
[sample=62] cpu=0 bench=binarysearch cycles=2397 instructions=1258 cache-misses=8
[sample=63] cpu=0 bench=binarysearch cycles=2199 instructions=1258 cache-misses=7
[sample=64] cpu=0 bench=binarysearch cycles=2412 instructions=1258 cache-misses=8
[sample=65] cpu=0 bench=binarysearch cycles=2360 instructions=1258 cache-misses=7
[sample=66] cpu=0 bench=binarysearch cycles=2292 instructions=1258 cache-misses=6
[sample=67] cpu=0 bench=binarysearch cycles=2632 instructions=1258 cache-misses=8
[sample=68] cpu=0 bench=binarysearch cycles=2182 instructions=1258 cache-misses=7
[sample=69] cpu=0 bench=binarysearch cycles=2086 instructions=1258 cache-misses=6
[sample=70] cpu=0 bench=binarysearch cycles=1963 instructions=1258 cache-misses=6
[sample=71] cpu=0 bench=binarysearch cycles=2249 instructions=1258 cache-misses=6
[sample=72] cpu=0 bench=binarysearch cycles=2041 instructions=1258 cache-misses=6
[sample=73] cpu=0 bench=binarysearch cycles=2091 instructions=1258 cache-misses=6
[sample=74] cpu=0 bench=binarysearch cycles=2379 instructions=1258 cache-misses=8
[sample=75] cpu=0 bench=binarysearch cycles=2312 instructions=1258 cache-misses=8
[sample=76] cpu=0 bench=binarysearch cycles=2030 instructions=1258 cache-misses=6
[sample=77] cpu=0 bench=binarysearch cycles=1989 instructions=1258 cache-misses=6
[sample=78] cpu=0 bench=binarysearch cycles=1980 instructions=1258 cache-misses=7
[sample=79] cpu=0 bench=binarysearch cycles=1980 instructions=1258 cache-misses=6
[sample=80] cpu=0 bench=binarysearch cycles=1946 instructions=1258 cache-misses=7
[sample=81] cpu=0 bench=binarysearch cycles=1980 instructions=1258 cache-misses=7
[sample=82] cpu=0 bench=binarysearch cycles=2282 instructions=1258 cache-misses=7
[sample=83] cpu=0 bench=binarysearch cycles=2090 instructions=1258 cache-misses=6
[sample=84] cpu=0 bench=binarysearch cycles=2136 instructions=1258 cache-misses=6
[sample=85] cpu=0 bench=binarysearch cycles=2158 instructions=1258 cache-misses=6
[sample=86] cpu=0 bench=binarysearch cycles=2240 instructions=1258 cache-misses=7
[sample=87] cpu=0 bench=binarysearch cycles=2281 instructions=1258 cache-misses=5
[sample=88] cpu=0 bench=binarysearch cycles=2034 instructions=1258 cache-misses=6
[sample=89] cpu=0 bench=binarysearch cycles=2046 instructions=1258 cache-misses=6
[sample=90] cpu=0 bench=binarysearch cycles=2055 instructions=1258 cache-misses=7
[sample=91] cpu=0 bench=binarysearch cycles=2429 instructions=1258 cache-misses=5
[sample=92] cpu=0 bench=binarysearch cycles=2550 instructions=1258 cache-misses=7
[sample=93] cpu=0 bench=binarysearch cycles=2259 instructions=1258 cache-misses=6
[sample=94] cpu=0 bench=binarysearch cycles=2116 instructions=1258 cache-misses=7
[sample=95] cpu=0 bench=binarysearch cycles=2335 instructions=1258 cache-misses=7
[sample=96] cpu=0 bench=binarysearch cycles=2191 instructions=1258 cache-misses=7
[sample=97] cpu=0 bench=binarysearch cycles=2346 instructions=1258 cache-misses=8
[sample=98] cpu=0 bench=binarysearch cycles=2068 instructions=1258 cache-misses=7
[sample=99] cpu=0 bench=binarysearch cycles=2293 instructions=1258 cache-misses=9

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        1945                30273              2808.42              2179.00
  instructions                  1258                 1263              1258.06              1258.00
  cache-misses                     5                   12                 7.00                 7.00
