[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=39480 instructions=2955 cache-misses=25
[sample=1] cpu=0 bench=insertsort cycles=15856 instructions=2947 cache-misses=14
[sample=2] cpu=0 bench=insertsort cycles=6787 instructions=2947 cache-misses=11
[sample=3] cpu=0 bench=insertsort cycles=7177 instructions=2946 cache-misses=13
[sample=4] cpu=0 bench=insertsort cycles=7659 instructions=2946 cache-misses=12
[sample=5] cpu=0 bench=insertsort cycles=6357 instructions=2946 cache-misses=13
[sample=6] cpu=0 bench=insertsort cycles=6395 instructions=2946 cache-misses=12
[sample=7] cpu=0 bench=insertsort cycles=8222 instructions=2946 cache-misses=13
[sample=8] cpu=0 bench=insertsort cycles=5439 instructions=2946 cache-misses=11
[sample=9] cpu=0 bench=insertsort cycles=5164 instructions=2946 cache-misses=12
[sample=10] cpu=0 bench=insertsort cycles=7039 instructions=2946 cache-misses=13
[sample=11] cpu=0 bench=insertsort cycles=8069 instructions=2946 cache-misses=12
[sample=12] cpu=0 bench=insertsort cycles=5911 instructions=2946 cache-misses=12
[sample=13] cpu=0 bench=insertsort cycles=6124 instructions=2946 cache-misses=12
[sample=14] cpu=0 bench=insertsort cycles=6061 instructions=2946 cache-misses=11
[sample=15] cpu=0 bench=insertsort cycles=7264 instructions=2946 cache-misses=12
[sample=16] cpu=0 bench=insertsort cycles=8511 instructions=2946 cache-misses=12
[sample=17] cpu=0 bench=insertsort cycles=6186 instructions=2946 cache-misses=12
[sample=18] cpu=0 bench=insertsort cycles=7234 instructions=2946 cache-misses=13
[sample=19] cpu=0 bench=insertsort cycles=6068 instructions=2946 cache-misses=12
[sample=20] cpu=0 bench=insertsort cycles=6904 instructions=2946 cache-misses=13
[sample=21] cpu=0 bench=insertsort cycles=11903 instructions=2946 cache-misses=10
[sample=22] cpu=0 bench=insertsort cycles=20746 instructions=2946 cache-misses=16
[sample=23] cpu=0 bench=insertsort cycles=13759 instructions=2946 cache-misses=13
[sample=24] cpu=0 bench=insertsort cycles=6836 instructions=2946 cache-misses=13
[sample=25] cpu=0 bench=insertsort cycles=7994 instructions=2946 cache-misses=13
[sample=26] cpu=0 bench=insertsort cycles=7398 instructions=2946 cache-misses=11
[sample=27] cpu=0 bench=insertsort cycles=6018 instructions=2946 cache-misses=12
[sample=28] cpu=0 bench=insertsort cycles=6745 instructions=2946 cache-misses=12
[sample=29] cpu=0 bench=insertsort cycles=7464 instructions=2946 cache-misses=13
[sample=30] cpu=0 bench=insertsort cycles=6692 instructions=2946 cache-misses=13
[sample=31] cpu=0 bench=insertsort cycles=7462 instructions=2946 cache-misses=13
[sample=32] cpu=0 bench=insertsort cycles=7159 instructions=2946 cache-misses=12
[sample=33] cpu=0 bench=insertsort cycles=6828 instructions=2946 cache-misses=11
[sample=34] cpu=0 bench=insertsort cycles=7344 instructions=2946 cache-misses=12
[sample=35] cpu=0 bench=insertsort cycles=11391 instructions=2946 cache-misses=11
[sample=36] cpu=0 bench=insertsort cycles=6907 instructions=2946 cache-misses=10
[sample=37] cpu=0 bench=insertsort cycles=6898 instructions=2946 cache-misses=10
[sample=38] cpu=0 bench=insertsort cycles=6090 instructions=2946 cache-misses=13
[sample=39] cpu=0 bench=insertsort cycles=5571 instructions=2946 cache-misses=14
[sample=40] cpu=0 bench=insertsort cycles=6884 instructions=2946 cache-misses=12
[sample=41] cpu=0 bench=insertsort cycles=6099 instructions=2946 cache-misses=12
[sample=42] cpu=0 bench=insertsort cycles=6944 instructions=2946 cache-misses=14
[sample=43] cpu=0 bench=insertsort cycles=7262 instructions=2946 cache-misses=12
[sample=44] cpu=0 bench=insertsort cycles=6287 instructions=2946 cache-misses=11
[sample=45] cpu=0 bench=insertsort cycles=7936 instructions=2946 cache-misses=12
[sample=46] cpu=0 bench=insertsort cycles=7073 instructions=2946 cache-misses=11
[sample=47] cpu=0 bench=insertsort cycles=6626 instructions=2946 cache-misses=12
[sample=48] cpu=0 bench=insertsort cycles=7466 instructions=2946 cache-misses=11
[sample=49] cpu=0 bench=insertsort cycles=6464 instructions=2946 cache-misses=12
[sample=50] cpu=0 bench=insertsort cycles=6204 instructions=2946 cache-misses=12
[sample=51] cpu=0 bench=insertsort cycles=7120 instructions=2946 cache-misses=12
[sample=52] cpu=0 bench=insertsort cycles=5579 instructions=2946 cache-misses=11
[sample=53] cpu=0 bench=insertsort cycles=6771 instructions=2946 cache-misses=12
[sample=54] cpu=0 bench=insertsort cycles=5874 instructions=2946 cache-misses=12
[sample=55] cpu=0 bench=insertsort cycles=6439 instructions=2946 cache-misses=12
[sample=56] cpu=0 bench=insertsort cycles=9418 instructions=2946 cache-misses=11
[sample=57] cpu=0 bench=insertsort cycles=5399 instructions=2946 cache-misses=11
[sample=58] cpu=0 bench=insertsort cycles=6917 instructions=2946 cache-misses=13
[sample=59] cpu=0 bench=insertsort cycles=7026 instructions=2946 cache-misses=12
[sample=60] cpu=0 bench=insertsort cycles=7936 instructions=2946 cache-misses=13
[sample=61] cpu=0 bench=insertsort cycles=6751 instructions=2946 cache-misses=12
[sample=62] cpu=0 bench=insertsort cycles=6577 instructions=2946 cache-misses=11
[sample=63] cpu=0 bench=insertsort cycles=6769 instructions=2946 cache-misses=13
[sample=64] cpu=0 bench=insertsort cycles=6710 instructions=2946 cache-misses=13
[sample=65] cpu=0 bench=insertsort cycles=6866 instructions=2946 cache-misses=11
[sample=66] cpu=0 bench=insertsort cycles=5939 instructions=2946 cache-misses=11
[sample=67] cpu=0 bench=insertsort cycles=8327 instructions=2946 cache-misses=12
