[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=CACHE
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=insertsort cycles=47712 instructions=2953 cache-misses=29
[sample=1] cpu=0 bench=insertsort cycles=6682 instructions=2946 cache-misses=18
[sample=2] cpu=0 bench=insertsort cycles=4892 instructions=2946 cache-misses=5
[sample=3] cpu=0 bench=insertsort cycles=4867 instructions=2947 cache-misses=5
[sample=4] cpu=0 bench=insertsort cycles=4985 instructions=2946 cache-misses=2
[sample=5] cpu=0 bench=insertsort cycles=5248 instructions=2946 cache-misses=1
[sample=6] cpu=0 bench=insertsort cycles=4574 instructions=2946 cache-misses=2
[sample=7] cpu=0 bench=insertsort cycles=4497 instructions=2946 cache-misses=4
[sample=8] cpu=0 bench=insertsort cycles=4867 instructions=2946 cache-misses=2
[sample=9] cpu=0 bench=insertsort cycles=4689 instructions=2946 cache-misses=3
[sample=10] cpu=0 bench=insertsort cycles=4352 instructions=2946 cache-misses=3
[sample=11] cpu=0 bench=insertsort cycles=4995 instructions=2946 cache-misses=2
[sample=12] cpu=0 bench=insertsort cycles=4806 instructions=2946 cache-misses=2
[sample=13] cpu=0 bench=insertsort cycles=4462 instructions=2946 cache-misses=2
[sample=14] cpu=0 bench=insertsort cycles=4639 instructions=2946 cache-misses=1
[sample=15] cpu=0 bench=insertsort cycles=4679 instructions=2946 cache-misses=4
[sample=16] cpu=0 bench=insertsort cycles=4922 instructions=2946 cache-misses=2
[sample=17] cpu=0 bench=insertsort cycles=4875 instructions=2946 cache-misses=2
[sample=18] cpu=0 bench=insertsort cycles=5088 instructions=2947 cache-misses=3
[sample=19] cpu=0 bench=insertsort cycles=4874 instructions=2946 cache-misses=1
[sample=20] cpu=0 bench=insertsort cycles=4478 instructions=2946 cache-misses=1
[sample=21] cpu=0 bench=insertsort cycles=4427 instructions=2946 cache-misses=2
[sample=22] cpu=0 bench=insertsort cycles=5267 instructions=2946 cache-misses=4
[sample=23] cpu=0 bench=insertsort cycles=4757 instructions=2946 cache-misses=2
[sample=24] cpu=0 bench=insertsort cycles=4969 instructions=2946 cache-misses=2
[sample=25] cpu=0 bench=insertsort cycles=4682 instructions=2946 cache-misses=2
[sample=26] cpu=0 bench=insertsort cycles=4685 instructions=2946 cache-misses=2
[sample=27] cpu=0 bench=insertsort cycles=4870 instructions=2947 cache-misses=1
[sample=28] cpu=0 bench=insertsort cycles=4926 instructions=2946 cache-misses=2
[sample=29] cpu=0 bench=insertsort cycles=5048 instructions=2946 cache-misses=2
[sample=30] cpu=0 bench=insertsort cycles=5110 instructions=2946 cache-misses=3
[sample=31] cpu=0 bench=insertsort cycles=5120 instructions=2946 cache-misses=2
[sample=32] cpu=0 bench=insertsort cycles=4821 instructions=2946 cache-misses=1
[sample=33] cpu=0 bench=insertsort cycles=4519 instructions=2946 cache-misses=1
[sample=34] cpu=0 bench=insertsort cycles=5039 instructions=2947 cache-misses=2
[sample=35] cpu=0 bench=insertsort cycles=5324 instructions=2946 cache-misses=2
[sample=36] cpu=0 bench=insertsort cycles=4971 instructions=2946 cache-misses=2
[sample=37] cpu=0 bench=insertsort cycles=4834 instructions=2946 cache-misses=2
[sample=38] cpu=0 bench=insertsort cycles=4677 instructions=2946 cache-misses=1
[sample=39] cpu=0 bench=insertsort cycles=6961 instructions=2946 cache-misses=2
[sample=40] cpu=0 bench=insertsort cycles=5124 instructions=2946 cache-misses=3
[sample=41] cpu=0 bench=insertsort cycles=4688 instructions=2946 cache-misses=2
[sample=42] cpu=0 bench=insertsort cycles=4515 instructions=2946 cache-misses=2
[sample=43] cpu=0 bench=insertsort cycles=4479 instructions=2946 cache-misses=2
[sample=44] cpu=0 bench=insertsort cycles=4619 instructions=2946 cache-misses=4
[sample=45] cpu=0 bench=insertsort cycles=4430 instructions=2946 cache-misses=2
[sample=46] cpu=0 bench=insertsort cycles=4814 instructions=2947 cache-misses=4
[sample=47] cpu=0 bench=insertsort cycles=4575 instructions=2946 cache-misses=1
[sample=48] cpu=0 bench=insertsort cycles=4748 instructions=2946 cache-misses=3
[sample=49] cpu=0 bench=insertsort cycles=4606 instructions=2946 cache-misses=2
[sample=50] cpu=0 bench=insertsort cycles=4560 instructions=2946 cache-misses=2
[sample=51] cpu=0 bench=insertsort cycles=4468 instructions=2946 cache-misses=2
[sample=52] cpu=0 bench=insertsort cycles=4601 instructions=2946 cache-misses=2
[sample=53] cpu=0 bench=insertsort cycles=5028 instructions=2946 cache-misses=2
[sample=54] cpu=0 bench=insertsort cycles=4426 instructions=2946 cache-misses=4
[sample=55] cpu=0 bench=insertsort cycles=4739 instructions=2946 cache-misses=2
[sample=56] cpu=0 bench=insertsort cycles=4484 instructions=2946 cache-misses=1
[sample=57] cpu=0 bench=insertsort cycles=4592 instructions=2946 cache-misses=2
[sample=58] cpu=0 bench=insertsort cycles=4437 instructions=2946 cache-misses=1
[sample=59] cpu=0 bench=insertsort cycles=6396 instructions=2946 cache-misses=4
[sample=60] cpu=0 bench=insertsort cycles=4755 instructions=2946 cache-misses=4
[sample=61] cpu=0 bench=insertsort cycles=5201 instructions=2946 cache-misses=3
[sample=62] cpu=0 bench=insertsort cycles=4922 instructions=2946 cache-misses=2
[sample=63] cpu=0 bench=insertsort cycles=4899 instructions=2946 cache-misses=3
[sample=64] cpu=0 bench=insertsort cycles=4555 instructions=2946 cache-misses=2
[sample=65] cpu=0 bench=insertsort cycles=5198 instructions=2946 cache-misses=3
[sample=66] cpu=0 bench=insertsort cycles=4746 instructions=2946 cache-misses=2
[sample=67] cpu=0 bench=insertsort cycles=4434 instructions=2946 cache-misses=2
[sample=68] cpu=0 bench=insertsort cycles=4830 instructions=2946 cache-misses=2
[sample=69] cpu=0 bench=insertsort cycles=4995 instructions=2946 cache-misses=1
[sample=70] cpu=0 bench=insertsort cycles=5568 instructions=2949 cache-misses=12
[sample=71] cpu=0 bench=insertsort cycles=5064 instructions=2946 cache-misses=3
[sample=72] cpu=0 bench=insertsort cycles=4576 instructions=2946 cache-misses=3
[sample=73] cpu=0 bench=insertsort cycles=4686 instructions=2946 cache-misses=2
[sample=74] cpu=0 bench=insertsort cycles=4902 instructions=2946 cache-misses=3
[sample=75] cpu=0 bench=insertsort cycles=4663 instructions=2946 cache-misses=2
[sample=76] cpu=0 bench=insertsort cycles=4940 instructions=2946 cache-misses=1
[sample=77] cpu=0 bench=insertsort cycles=4371 instructions=2946 cache-misses=1
[sample=78] cpu=0 bench=insertsort cycles=4858 instructions=2946 cache-misses=2
[sample=79] cpu=0 bench=insertsort cycles=4714 instructions=2946 cache-misses=2
[sample=80] cpu=0 bench=insertsort cycles=5349 instructions=2946 cache-misses=2
[sample=81] cpu=0 bench=insertsort cycles=4594 instructions=2946 cache-misses=4
[sample=82] cpu=0 bench=insertsort cycles=9225 instructions=2946 cache-misses=1
[sample=83] cpu=0 bench=insertsort cycles=5175 instructions=2946 cache-misses=2
[sample=84] cpu=0 bench=insertsort cycles=4881 instructions=2946 cache-misses=0
[sample=85] cpu=0 bench=insertsort cycles=5201 instructions=2946 cache-misses=2
[sample=86] cpu=0 bench=insertsort cycles=5106 instructions=2946 cache-misses=3
[sample=87] cpu=0 bench=insertsort cycles=4902 instructions=2947 cache-misses=2
[sample=88] cpu=0 bench=insertsort cycles=5252 instructions=2946 cache-misses=3
[sample=89] cpu=0 bench=insertsort cycles=4683 instructions=2946 cache-misses=2
[sample=90] cpu=0 bench=insertsort cycles=4602 instructions=2946 cache-misses=3
[sample=91] cpu=0 bench=insertsort cycles=4875 instructions=2946 cache-misses=1
[sample=92] cpu=0 bench=insertsort cycles=4440 instructions=2946 cache-misses=3
[sample=93] cpu=0 bench=insertsort cycles=5197 instructions=2946 cache-misses=1
[sample=94] cpu=0 bench=insertsort cycles=4613 instructions=2946 cache-misses=2
[sample=95] cpu=0 bench=insertsort cycles=4436 instructions=2947 cache-misses=2
[sample=96] cpu=0 bench=insertsort cycles=4826 instructions=2947 cache-misses=3
[sample=97] cpu=0 bench=insertsort cycles=4645 instructions=2947 cache-misses=2
[sample=98] cpu=0 bench=insertsort cycles=4997 instructions=2947 cache-misses=2
[sample=99] cpu=0 bench=insertsort cycles=4850 instructions=2947 cache-misses=2

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu4)
# event                          min                  max                  avg               median
  cycles                        4352                47712              5332.45              4828.00
  instructions                  2946                 2953              2946.21              2946.00
  cache-misses                     0                   29                 2.75                 2.00
