[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=467028 instructions=228479 cache-misses=58
[sample=1] cpu=0 bench=adpcm_dec cycles=330393 instructions=228474 cache-misses=46
[sample=2] cpu=0 bench=adpcm_dec cycles=326775 instructions=228475 cache-misses=43
[sample=3] cpu=0 bench=adpcm_dec cycles=325771 instructions=228470 cache-misses=46
[sample=4] cpu=0 bench=adpcm_dec cycles=327826 instructions=228471 cache-misses=41
[sample=5] cpu=0 bench=adpcm_dec cycles=324584 instructions=228473 cache-misses=43
[sample=6] cpu=0 bench=adpcm_dec cycles=328192 instructions=228472 cache-misses=44
[sample=7] cpu=0 bench=adpcm_dec cycles=327063 instructions=228471 cache-misses=44
[sample=8] cpu=0 bench=adpcm_dec cycles=323584 instructions=228473 cache-misses=43
[sample=9] cpu=0 bench=adpcm_dec cycles=329909 instructions=228472 cache-misses=41
[sample=10] cpu=0 bench=adpcm_dec cycles=327056 instructions=228471 cache-misses=40
[sample=11] cpu=0 bench=adpcm_dec cycles=327577 instructions=228472 cache-misses=50
[sample=12] cpu=0 bench=adpcm_dec cycles=334265 instructions=228474 cache-misses=41
[sample=13] cpu=0 bench=adpcm_dec cycles=332688 instructions=228474 cache-misses=46
[sample=14] cpu=0 bench=adpcm_dec cycles=333671 instructions=228472 cache-misses=55
[sample=15] cpu=0 bench=adpcm_dec cycles=326850 instructions=228471 cache-misses=41
[sample=16] cpu=0 bench=adpcm_dec cycles=326175 instructions=228472 cache-misses=42
[sample=17] cpu=0 bench=adpcm_dec cycles=332311 instructions=228473 cache-misses=43
[sample=18] cpu=0 bench=adpcm_dec cycles=326192 instructions=228473 cache-misses=44
[sample=19] cpu=0 bench=adpcm_dec cycles=329534 instructions=228472 cache-misses=38
[sample=20] cpu=0 bench=adpcm_dec cycles=329412 instructions=228473 cache-misses=52
[sample=21] cpu=0 bench=adpcm_dec cycles=325003 instructions=228471 cache-misses=40
[sample=22] cpu=0 bench=adpcm_dec cycles=326012 instructions=228472 cache-misses=44
[sample=23] cpu=0 bench=adpcm_dec cycles=331815 instructions=228473 cache-misses=42
[sample=24] cpu=0 bench=adpcm_dec cycles=328324 instructions=228471 cache-misses=43
[sample=25] cpu=0 bench=adpcm_dec cycles=331377 instructions=228471 cache-misses=44
[sample=26] cpu=0 bench=adpcm_dec cycles=324668 instructions=228473 cache-misses=40
[sample=27] cpu=0 bench=adpcm_dec cycles=326487 instructions=228472 cache-misses=45
[sample=28] cpu=0 bench=adpcm_dec cycles=328194 instructions=228472 cache-misses=49
[sample=29] cpu=0 bench=adpcm_dec cycles=328321 instructions=228472 cache-misses=41
[sample=30] cpu=0 bench=adpcm_dec cycles=324998 instructions=228472 cache-misses=36
[sample=31] cpu=0 bench=adpcm_dec cycles=328713 instructions=228472 cache-misses=46
[sample=32] cpu=0 bench=adpcm_dec cycles=334005 instructions=228473 cache-misses=43
[sample=33] cpu=0 bench=adpcm_dec cycles=331808 instructions=228472 cache-misses=52
[sample=34] cpu=0 bench=adpcm_dec cycles=321696 instructions=228475 cache-misses=42
[sample=35] cpu=0 bench=adpcm_dec cycles=329442 instructions=228473 cache-misses=38
[sample=36] cpu=0 bench=adpcm_dec cycles=326207 instructions=228472 cache-misses=41
[sample=37] cpu=0 bench=adpcm_dec cycles=331309 instructions=228473 cache-misses=42
[sample=38] cpu=0 bench=adpcm_dec cycles=341904 instructions=228475 cache-misses=48
[sample=39] cpu=0 bench=adpcm_dec cycles=329878 instructions=228472 cache-misses=42
[sample=40] cpu=0 bench=adpcm_dec cycles=333966 instructions=228472 cache-misses=44
[sample=41] cpu=0 bench=adpcm_dec cycles=326887 instructions=228472 cache-misses=41
[sample=42] cpu=0 bench=adpcm_dec cycles=336809 instructions=228472 cache-misses=41
[sample=43] cpu=0 bench=adpcm_dec cycles=326734 instructions=228472 cache-misses=43
[sample=44] cpu=0 bench=adpcm_dec cycles=329183 instructions=228472 cache-misses=43
[sample=45] cpu=0 bench=adpcm_dec cycles=330136 instructions=228473 cache-misses=41
[sample=46] cpu=0 bench=adpcm_dec cycles=329639 instructions=228472 cache-misses=42
[sample=47] cpu=0 bench=adpcm_dec cycles=325428 instructions=228473 cache-misses=46
[sample=48] cpu=0 bench=adpcm_dec cycles=325061 instructions=228474 cache-misses=43
[sample=49] cpu=0 bench=adpcm_dec cycles=334981 instructions=228473 cache-misses=41
[sample=50] cpu=0 bench=adpcm_dec cycles=328576 instructions=228475 cache-misses=42
[sample=51] cpu=0 bench=adpcm_dec cycles=330398 instructions=228473 cache-misses=45
[sample=52] cpu=0 bench=adpcm_dec cycles=337349 instructions=228474 cache-misses=42
[sample=53] cpu=0 bench=adpcm_dec cycles=326382 instructions=228473 cache-misses=41
[sample=54] cpu=0 bench=adpcm_dec cycles=326910 instructions=228472 cache-misses=43
[sample=55] cpu=0 bench=adpcm_dec cycles=332251 instructions=228472 cache-misses=43
[sample=56] cpu=0 bench=adpcm_dec cycles=326372 instructions=228472 cache-misses=44
[sample=57] cpu=0 bench=adpcm_dec cycles=327924 instructions=228472 cache-misses=54
[sample=58] cpu=0 bench=adpcm_dec cycles=332026 instructions=228473 cache-misses=42
[sample=59] cpu=0 bench=adpcm_dec cycles=326453 instructions=228472 cache-misses=48
[sample=60] cpu=0 bench=adpcm_dec cycles=375481 instructions=228478 cache-misses=89
[sample=61] cpu=0 bench=adpcm_dec cycles=355712 instructions=228473 cache-misses=51
[sample=62] cpu=0 bench=adpcm_dec cycles=331433 instructions=228474 cache-misses=49
[sample=63] cpu=0 bench=adpcm_dec cycles=332760 instructions=228474 cache-misses=42
[sample=64] cpu=0 bench=adpcm_dec cycles=332425 instructions=228475 cache-misses=41
[sample=65] cpu=0 bench=adpcm_dec cycles=331433 instructions=228474 cache-misses=42
[sample=66] cpu=0 bench=adpcm_dec cycles=326029 instructions=228473 cache-misses=44
[sample=67] cpu=0 bench=adpcm_dec cycles=325552 instructions=228473 cache-misses=44
[sample=68] cpu=0 bench=adpcm_dec cycles=328371 instructions=228472 cache-misses=43
[sample=69] cpu=0 bench=adpcm_dec cycles=338246 instructions=228473 cache-misses=45
[sample=70] cpu=0 bench=adpcm_dec cycles=322787 instructions=228473 cache-misses=42
[sample=71] cpu=0 bench=adpcm_dec cycles=327675 instructions=228472 cache-misses=42
[sample=72] cpu=0 bench=adpcm_dec cycles=331353 instructions=228471 cache-misses=42
[sample=73] cpu=0 bench=adpcm_dec cycles=328459 instructions=228472 cache-misses=43
[sample=74] cpu=0 bench=adpcm_dec cycles=330061 instructions=228474 cache-misses=42
[sample=75] cpu=0 bench=adpcm_dec cycles=328740 instructions=228473 cache-misses=50
[sample=76] cpu=0 bench=adpcm_dec cycles=325713 instructions=228472 cache-misses=43
[sample=77] cpu=0 bench=adpcm_dec cycles=328145 instructions=228475 cache-misses=44
[sample=78] cpu=0 bench=adpcm_dec cycles=323550 instructions=228473 cache-misses=42
[sample=79] cpu=0 bench=adpcm_dec cycles=331397 instructions=228474 cache-misses=41
[sample=80] cpu=0 bench=adpcm_dec cycles=332715 instructions=228473 cache-misses=42
[sample=81] cpu=0 bench=adpcm_dec cycles=325814 instructions=228472 cache-misses=40
[sample=82] cpu=0 bench=adpcm_dec cycles=329730 instructions=228475 cache-misses=63
[sample=83] cpu=0 bench=adpcm_dec cycles=327844 instructions=228475 cache-misses=42
[sample=84] cpu=0 bench=adpcm_dec cycles=326916 instructions=228475 cache-misses=46
[sample=85] cpu=0 bench=adpcm_dec cycles=325768 instructions=228473 cache-misses=40
[sample=86] cpu=0 bench=adpcm_dec cycles=330780 instructions=228473 cache-misses=41
[sample=87] cpu=0 bench=adpcm_dec cycles=329075 instructions=228472 cache-misses=40
[sample=88] cpu=0 bench=adpcm_dec cycles=329614 instructions=228472 cache-misses=55
[sample=89] cpu=0 bench=adpcm_dec cycles=323725 instructions=228473 cache-misses=39
[sample=90] cpu=0 bench=adpcm_dec cycles=332540 instructions=228473 cache-misses=40
[sample=91] cpu=0 bench=adpcm_dec cycles=325894 instructions=228473 cache-misses=40
[sample=92] cpu=0 bench=adpcm_dec cycles=331086 instructions=228474 cache-misses=43
[sample=93] cpu=0 bench=adpcm_dec cycles=326575 instructions=228472 cache-misses=41
[sample=94] cpu=0 bench=adpcm_dec cycles=326880 instructions=228474 cache-misses=41
[sample=95] cpu=0 bench=adpcm_dec cycles=347929 instructions=228474 cache-misses=48
[sample=96] cpu=0 bench=adpcm_dec cycles=327420 instructions=228474 cache-misses=44
[sample=97] cpu=0 bench=adpcm_dec cycles=333792 instructions=228473 cache-misses=65
[sample=98] cpu=0 bench=adpcm_dec cycles=330849 instructions=228471 cache-misses=42
[sample=99] cpu=0 bench=adpcm_dec cycles=328098 instructions=228473 cache-misses=47

# Statistics over 100 samples on cpu0 bench=adpcm_dec (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      321696               467028            331288.48            328517.50
  instructions                228470               228479            228472.88            228473.00
  cache-misses                    36                   89                44.48                43.00
