[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=fir2dim cycles=20370 instructions=10124 cache-misses=25
[sample=1] cpu=0 bench=fir2dim cycles=19945 instructions=10121 cache-misses=14
[sample=2] cpu=0 bench=fir2dim cycles=13961 instructions=10108 cache-misses=9
[sample=3] cpu=0 bench=fir2dim cycles=12992 instructions=10105 cache-misses=3
[sample=4] cpu=0 bench=fir2dim cycles=12936 instructions=10106 cache-misses=4
[sample=5] cpu=0 bench=fir2dim cycles=12982 instructions=10108 cache-misses=3
[sample=6] cpu=0 bench=fir2dim cycles=12908 instructions=10106 cache-misses=0
[sample=7] cpu=0 bench=fir2dim cycles=12934 instructions=10108 cache-misses=3
[sample=8] cpu=0 bench=fir2dim cycles=12947 instructions=10106 cache-misses=3
[sample=9] cpu=0 bench=fir2dim cycles=12953 instructions=10104 cache-misses=2
[sample=10] cpu=0 bench=fir2dim cycles=12924 instructions=10107 cache-misses=3
[sample=11] cpu=0 bench=fir2dim cycles=12947 instructions=10108 cache-misses=3
[sample=12] cpu=0 bench=fir2dim cycles=12887 instructions=10102 cache-misses=3
[sample=13] cpu=0 bench=fir2dim cycles=12839 instructions=10104 cache-misses=2
[sample=14] cpu=0 bench=fir2dim cycles=12959 instructions=10101 cache-misses=5
[sample=15] cpu=0 bench=fir2dim cycles=12847 instructions=10102 cache-misses=3
[sample=16] cpu=0 bench=fir2dim cycles=12923 instructions=10103 cache-misses=3
[sample=17] cpu=0 bench=fir2dim cycles=12905 instructions=10104 cache-misses=4
[sample=18] cpu=0 bench=fir2dim cycles=12844 instructions=10104 cache-misses=2
[sample=19] cpu=0 bench=fir2dim cycles=12839 instructions=10101 cache-misses=2
[sample=20] cpu=0 bench=fir2dim cycles=12864 instructions=10102 cache-misses=3
[sample=21] cpu=0 bench=fir2dim cycles=12868 instructions=10101 cache-misses=2
[sample=22] cpu=0 bench=fir2dim cycles=12859 instructions=10102 cache-misses=2
[sample=23] cpu=0 bench=fir2dim cycles=12860 instructions=10102 cache-misses=3
[sample=24] cpu=0 bench=fir2dim cycles=12849 instructions=10101 cache-misses=2
[sample=25] cpu=0 bench=fir2dim cycles=12839 instructions=10101 cache-misses=2
[sample=26] cpu=0 bench=fir2dim cycles=12944 instructions=10105 cache-misses=2
[sample=27] cpu=0 bench=fir2dim cycles=12910 instructions=10103 cache-misses=1
[sample=28] cpu=0 bench=fir2dim cycles=13473 instructions=10106 cache-misses=7
[sample=29] cpu=0 bench=fir2dim cycles=12942 instructions=10103 cache-misses=3
[sample=30] cpu=0 bench=fir2dim cycles=12983 instructions=10107 cache-misses=1
[sample=31] cpu=0 bench=fir2dim cycles=12940 instructions=10102 cache-misses=3
[sample=32] cpu=0 bench=fir2dim cycles=12877 instructions=10101 cache-misses=1
[sample=33] cpu=0 bench=fir2dim cycles=12922 instructions=10104 cache-misses=3
[sample=34] cpu=0 bench=fir2dim cycles=12894 instructions=10101 cache-misses=3
[sample=35] cpu=0 bench=fir2dim cycles=12875 instructions=10101 cache-misses=0
[sample=36] cpu=0 bench=fir2dim cycles=12917 instructions=10105 cache-misses=2
[sample=37] cpu=0 bench=fir2dim cycles=12914 instructions=10104 cache-misses=1
[sample=38] cpu=0 bench=fir2dim cycles=12870 instructions=10102 cache-misses=2
[sample=39] cpu=0 bench=fir2dim cycles=12892 instructions=10102 cache-misses=2
[sample=40] cpu=0 bench=fir2dim cycles=12863 instructions=10104 cache-misses=2
[sample=41] cpu=0 bench=fir2dim cycles=12847 instructions=10102 cache-misses=3
[sample=42] cpu=0 bench=fir2dim cycles=12867 instructions=10104 cache-misses=1
[sample=43] cpu=0 bench=fir2dim cycles=12908 instructions=10108 cache-misses=2
[sample=44] cpu=0 bench=fir2dim cycles=12863 instructions=10101 cache-misses=2
[sample=45] cpu=0 bench=fir2dim cycles=12882 instructions=10100 cache-misses=1
[sample=46] cpu=0 bench=fir2dim cycles=12870 instructions=10100 cache-misses=3
[sample=47] cpu=0 bench=fir2dim cycles=12940 instructions=10107 cache-misses=2
