[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=insertsort (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=insertsort cycles=13286 instructions=2956 cache-misses=26
[sample=1] cpu=0 bench=insertsort cycles=4878 instructions=2946 cache-misses=14
[sample=2] cpu=0 bench=insertsort cycles=4372 instructions=2946 cache-misses=13
[sample=3] cpu=0 bench=insertsort cycles=4476 instructions=2946 cache-misses=16
[sample=4] cpu=0 bench=insertsort cycles=4513 instructions=2946 cache-misses=20
[sample=5] cpu=0 bench=insertsort cycles=4506 instructions=2946 cache-misses=16
[sample=6] cpu=0 bench=insertsort cycles=4416 instructions=2946 cache-misses=14
[sample=7] cpu=0 bench=insertsort cycles=4426 instructions=2946 cache-misses=12
[sample=8] cpu=0 bench=insertsort cycles=4413 instructions=2947 cache-misses=12
[sample=9] cpu=0 bench=insertsort cycles=4407 instructions=2947 cache-misses=14
[sample=10] cpu=0 bench=insertsort cycles=4386 instructions=2946 cache-misses=13
[sample=11] cpu=0 bench=insertsort cycles=4390 instructions=2947 cache-misses=14
[sample=12] cpu=0 bench=insertsort cycles=4430 instructions=2946 cache-misses=15
[sample=13] cpu=0 bench=insertsort cycles=4381 instructions=2946 cache-misses=11
[sample=14] cpu=0 bench=insertsort cycles=4405 instructions=2946 cache-misses=14
[sample=15] cpu=0 bench=insertsort cycles=4402 instructions=2947 cache-misses=13
[sample=16] cpu=0 bench=insertsort cycles=4399 instructions=2946 cache-misses=13
[sample=17] cpu=0 bench=insertsort cycles=4404 instructions=2946 cache-misses=13
[sample=18] cpu=0 bench=insertsort cycles=4424 instructions=2946 cache-misses=12
[sample=19] cpu=0 bench=insertsort cycles=4414 instructions=2946 cache-misses=13
[sample=20] cpu=0 bench=insertsort cycles=4363 instructions=2946 cache-misses=12
[sample=21] cpu=0 bench=insertsort cycles=4381 instructions=2947 cache-misses=12
[sample=22] cpu=0 bench=insertsort cycles=4451 instructions=2946 cache-misses=16
[sample=23] cpu=0 bench=insertsort cycles=4381 instructions=2946 cache-misses=11
[sample=24] cpu=0 bench=insertsort cycles=4457 instructions=2946 cache-misses=15
[sample=25] cpu=0 bench=insertsort cycles=4434 instructions=2946 cache-misses=15
[sample=26] cpu=0 bench=insertsort cycles=4388 instructions=2946 cache-misses=12
[sample=27] cpu=0 bench=insertsort cycles=4375 instructions=2946 cache-misses=13
[sample=28] cpu=0 bench=insertsort cycles=4406 instructions=2946 cache-misses=12
[sample=29] cpu=0 bench=insertsort cycles=4430 instructions=2946 cache-misses=14
[sample=30] cpu=0 bench=insertsort cycles=4402 instructions=2946 cache-misses=11
[sample=31] cpu=0 bench=insertsort cycles=4408 instructions=2946 cache-misses=11
[sample=32] cpu=0 bench=insertsort cycles=4454 instructions=2946 cache-misses=14
[sample=33] cpu=0 bench=insertsort cycles=4431 instructions=2946 cache-misses=11
[sample=34] cpu=0 bench=insertsort cycles=11577 instructions=2947 cache-misses=18
[sample=35] cpu=0 bench=insertsort cycles=4328 instructions=2946 cache-misses=7
[sample=36] cpu=0 bench=insertsort cycles=4313 instructions=2946 cache-misses=5
[sample=37] cpu=0 bench=insertsort cycles=4201 instructions=2946 cache-misses=3
