[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot read /sys/devices/system/cpu/cpu5/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu5
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu5/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu5/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu5 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=6, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=MEM  cpu5=MEM
sched_setaffinity: Invalid argument
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=iir cycles=33051 instructions=2593 cache-misses=17
[sample=1] cpu=0 bench=iir cycles=12389 instructions=2589 cache-misses=13
[sample=2] cpu=0 bench=iir cycles=5198 instructions=2589 cache-misses=9
[sample=3] cpu=0 bench=iir cycles=5027 instructions=2589 cache-misses=9
[sample=4] cpu=0 bench=iir cycles=8526 instructions=2589 cache-misses=8
[sample=5] cpu=0 bench=iir cycles=5101 instructions=2589 cache-misses=9
[sample=6] cpu=0 bench=iir cycles=4602 instructions=2589 cache-misses=8
[sample=7] cpu=0 bench=iir cycles=6235 instructions=2589 cache-misses=8
[sample=8] cpu=0 bench=iir cycles=4734 instructions=2589 cache-misses=8
[sample=9] cpu=0 bench=iir cycles=4197 instructions=2589 cache-misses=8
[sample=10] cpu=0 bench=iir cycles=6149 instructions=2589 cache-misses=9
[sample=11] cpu=0 bench=iir cycles=6116 instructions=2589 cache-misses=8
[sample=12] cpu=0 bench=iir cycles=4988 instructions=2589 cache-misses=7
[sample=13] cpu=0 bench=iir cycles=4830 instructions=2589 cache-misses=8
[sample=14] cpu=0 bench=iir cycles=12125 instructions=2589 cache-misses=8
[sample=15] cpu=0 bench=iir cycles=4395 instructions=2588 cache-misses=9
[sample=16] cpu=0 bench=iir cycles=15614 instructions=2589 cache-misses=10
[sample=17] cpu=0 bench=iir cycles=9570 instructions=2588 cache-misses=7
[sample=18] cpu=0 bench=iir cycles=4668 instructions=2589 cache-misses=9
[sample=19] cpu=0 bench=iir cycles=4422 instructions=2589 cache-misses=8
[sample=20] cpu=0 bench=iir cycles=4823 instructions=2589 cache-misses=8
