[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=66858 instructions=10131 cache-misses=17
[sample=1] cpu=0 bench=fir2dim cycles=19903 instructions=10112 cache-misses=11
[sample=2] cpu=0 bench=fir2dim cycles=18139 instructions=10119 cache-misses=9
[sample=3] cpu=0 bench=fir2dim cycles=15653 instructions=10111 cache-misses=8
[sample=4] cpu=0 bench=fir2dim cycles=13820 instructions=10114 cache-misses=7
[sample=5] cpu=0 bench=fir2dim cycles=15491 instructions=10113 cache-misses=7
[sample=6] cpu=0 bench=fir2dim cycles=15372 instructions=10113 cache-misses=6
[sample=7] cpu=0 bench=fir2dim cycles=15413 instructions=10112 cache-misses=10
[sample=8] cpu=0 bench=fir2dim cycles=16650 instructions=10107 cache-misses=13
[sample=9] cpu=0 bench=fir2dim cycles=16411 instructions=10112 cache-misses=5
[sample=10] cpu=0 bench=fir2dim cycles=19818 instructions=10117 cache-misses=7
[sample=11] cpu=0 bench=fir2dim cycles=15433 instructions=10116 cache-misses=7
[sample=12] cpu=0 bench=fir2dim cycles=16412 instructions=10111 cache-misses=6
[sample=13] cpu=0 bench=fir2dim cycles=14199 instructions=10112 cache-misses=5
[sample=14] cpu=0 bench=fir2dim cycles=14632 instructions=10108 cache-misses=8
[sample=15] cpu=0 bench=fir2dim cycles=15853 instructions=10111 cache-misses=7
[sample=16] cpu=0 bench=fir2dim cycles=14384 instructions=10110 cache-misses=6
[sample=17] cpu=0 bench=fir2dim cycles=15495 instructions=10114 cache-misses=7
[sample=18] cpu=0 bench=fir2dim cycles=15116 instructions=10117 cache-misses=6
[sample=19] cpu=0 bench=fir2dim cycles=14956 instructions=10113 cache-misses=9
[sample=20] cpu=0 bench=fir2dim cycles=15122 instructions=10115 cache-misses=9
[sample=21] cpu=0 bench=fir2dim cycles=14927 instructions=10108 cache-misses=9
[sample=22] cpu=0 bench=fir2dim cycles=16346 instructions=10112 cache-misses=8
[sample=23] cpu=0 bench=fir2dim cycles=16140 instructions=10115 cache-misses=7
[sample=24] cpu=0 bench=fir2dim cycles=15291 instructions=10109 cache-misses=6
[sample=25] cpu=0 bench=fir2dim cycles=15094 instructions=10109 cache-misses=6
[sample=26] cpu=0 bench=fir2dim cycles=19894 instructions=10116 cache-misses=6
[sample=27] cpu=0 bench=fir2dim cycles=21900 instructions=10107 cache-misses=8
[sample=28] cpu=0 bench=fir2dim cycles=17760 instructions=10113 cache-misses=7
[sample=29] cpu=0 bench=fir2dim cycles=15547 instructions=10113 cache-misses=6
[sample=30] cpu=0 bench=fir2dim cycles=20464 instructions=10114 cache-misses=6
[sample=31] cpu=0 bench=fir2dim cycles=16129 instructions=10108 cache-misses=8
[sample=32] cpu=0 bench=fir2dim cycles=14679 instructions=10111 cache-misses=6
[sample=33] cpu=0 bench=fir2dim cycles=14609 instructions=10109 cache-misses=9
[sample=34] cpu=0 bench=fir2dim cycles=16993 instructions=10113 cache-misses=6
[sample=35] cpu=0 bench=fir2dim cycles=14594 instructions=10112 cache-misses=6
[sample=36] cpu=0 bench=fir2dim cycles=16145 instructions=10117 cache-misses=7
[sample=37] cpu=0 bench=fir2dim cycles=14952 instructions=10112 cache-misses=6
[sample=38] cpu=0 bench=fir2dim cycles=15164 instructions=10115 cache-misses=8
[sample=39] cpu=0 bench=fir2dim cycles=16038 instructions=10118 cache-misses=7
[sample=40] cpu=0 bench=fir2dim cycles=16317 instructions=10112 cache-misses=5
[sample=41] cpu=0 bench=fir2dim cycles=15514 instructions=10110 cache-misses=9
[sample=42] cpu=0 bench=fir2dim cycles=15117 instructions=10116 cache-misses=6
[sample=43] cpu=0 bench=fir2dim cycles=15381 instructions=10112 cache-misses=5
[sample=44] cpu=0 bench=fir2dim cycles=18940 instructions=10114 cache-misses=6
