[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=BUS
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=insertsort cycles=46264 instructions=2953 cache-misses=25
[sample=1] cpu=0 bench=insertsort cycles=8008 instructions=2946 cache-misses=16
[sample=2] cpu=0 bench=insertsort cycles=6847 instructions=2946 cache-misses=13
[sample=3] cpu=0 bench=insertsort cycles=6455 instructions=2946 cache-misses=13
[sample=4] cpu=0 bench=insertsort cycles=6720 instructions=2946 cache-misses=15
[sample=5] cpu=0 bench=insertsort cycles=6150 instructions=2947 cache-misses=12
[sample=6] cpu=0 bench=insertsort cycles=5377 instructions=2946 cache-misses=13
[sample=7] cpu=0 bench=insertsort cycles=6270 instructions=2947 cache-misses=16
[sample=8] cpu=0 bench=insertsort cycles=6254 instructions=2947 cache-misses=13
[sample=9] cpu=0 bench=insertsort cycles=5275 instructions=2946 cache-misses=12
[sample=10] cpu=0 bench=insertsort cycles=6132 instructions=2946 cache-misses=14
[sample=11] cpu=0 bench=insertsort cycles=7867 instructions=2947 cache-misses=16
[sample=12] cpu=0 bench=insertsort cycles=6358 instructions=2947 cache-misses=14
[sample=13] cpu=0 bench=insertsort cycles=10176 instructions=2947 cache-misses=15
[sample=14] cpu=0 bench=insertsort cycles=6971 instructions=2946 cache-misses=12
[sample=15] cpu=0 bench=insertsort cycles=6466 instructions=2946 cache-misses=10
[sample=16] cpu=0 bench=insertsort cycles=7128 instructions=2946 cache-misses=16
[sample=17] cpu=0 bench=insertsort cycles=6422 instructions=2946 cache-misses=15
[sample=18] cpu=0 bench=insertsort cycles=6736 instructions=2946 cache-misses=12
[sample=19] cpu=0 bench=insertsort cycles=7404 instructions=2946 cache-misses=15
[sample=20] cpu=0 bench=insertsort cycles=6813 instructions=2946 cache-misses=13
[sample=21] cpu=0 bench=insertsort cycles=6986 instructions=2947 cache-misses=11
[sample=22] cpu=0 bench=insertsort cycles=7629 instructions=2946 cache-misses=13
[sample=23] cpu=0 bench=insertsort cycles=8422 instructions=2947 cache-misses=15
[sample=24] cpu=0 bench=insertsort cycles=7089 instructions=2946 cache-misses=13
[sample=25] cpu=0 bench=insertsort cycles=6197 instructions=2946 cache-misses=15
[sample=26] cpu=0 bench=insertsort cycles=6526 instructions=2947 cache-misses=14
[sample=27] cpu=0 bench=insertsort cycles=6678 instructions=2946 cache-misses=11
[sample=28] cpu=0 bench=insertsort cycles=7883 instructions=2946 cache-misses=15
[sample=29] cpu=0 bench=insertsort cycles=7300 instructions=2947 cache-misses=13
[sample=30] cpu=0 bench=insertsort cycles=6206 instructions=2946 cache-misses=13
[sample=31] cpu=0 bench=insertsort cycles=6829 instructions=2946 cache-misses=12
[sample=32] cpu=0 bench=insertsort cycles=6039 instructions=2946 cache-misses=12
[sample=33] cpu=0 bench=insertsort cycles=6796 instructions=2946 cache-misses=13
[sample=34] cpu=0 bench=insertsort cycles=6272 instructions=2946 cache-misses=13
[sample=35] cpu=0 bench=insertsort cycles=6226 instructions=2946 cache-misses=11
[sample=36] cpu=0 bench=insertsort cycles=7091 instructions=2946 cache-misses=13
[sample=37] cpu=0 bench=insertsort cycles=6347 instructions=2947 cache-misses=15
[sample=38] cpu=0 bench=insertsort cycles=5649 instructions=2946 cache-misses=12
[sample=39] cpu=0 bench=insertsort cycles=6814 instructions=2946 cache-misses=14
[sample=40] cpu=0 bench=insertsort cycles=6498 instructions=2946 cache-misses=14
[sample=41] cpu=0 bench=insertsort cycles=6376 instructions=2946 cache-misses=15
[sample=42] cpu=0 bench=insertsort cycles=5418 instructions=2946 cache-misses=11
[sample=43] cpu=0 bench=insertsort cycles=5883 instructions=2946 cache-misses=17
[sample=44] cpu=0 bench=insertsort cycles=6391 instructions=2946 cache-misses=11
[sample=45] cpu=0 bench=insertsort cycles=6776 instructions=2946 cache-misses=14
[sample=46] cpu=0 bench=insertsort cycles=5798 instructions=2946 cache-misses=11
[sample=47] cpu=0 bench=insertsort cycles=5861 instructions=2946 cache-misses=14
[sample=48] cpu=0 bench=insertsort cycles=6709 instructions=2946 cache-misses=13
[sample=49] cpu=0 bench=insertsort cycles=7320 instructions=2947 cache-misses=13
[sample=50] cpu=0 bench=insertsort cycles=7183 instructions=2946 cache-misses=14
[sample=51] cpu=0 bench=insertsort cycles=6307 instructions=2946 cache-misses=11
[sample=52] cpu=0 bench=insertsort cycles=7419 instructions=2946 cache-misses=13
[sample=53] cpu=0 bench=insertsort cycles=6215 instructions=2946 cache-misses=9
[sample=54] cpu=0 bench=insertsort cycles=9588 instructions=2946 cache-misses=10
[sample=55] cpu=0 bench=insertsort cycles=6542 instructions=2946 cache-misses=13
[sample=56] cpu=0 bench=insertsort cycles=5960 instructions=2946 cache-misses=11
[sample=57] cpu=0 bench=insertsort cycles=6687 instructions=2946 cache-misses=14
[sample=58] cpu=0 bench=insertsort cycles=6618 instructions=2946 cache-misses=12
[sample=59] cpu=0 bench=insertsort cycles=7144 instructions=2946 cache-misses=14
[sample=60] cpu=0 bench=insertsort cycles=8186 instructions=2946 cache-misses=12
[sample=61] cpu=0 bench=insertsort cycles=6625 instructions=2946 cache-misses=14
[sample=62] cpu=0 bench=insertsort cycles=7415 instructions=2946 cache-misses=14
[sample=63] cpu=0 bench=insertsort cycles=6464 instructions=2946 cache-misses=14
[sample=64] cpu=0 bench=insertsort cycles=7263 instructions=2946 cache-misses=14
[sample=65] cpu=0 bench=insertsort cycles=7130 instructions=2947 cache-misses=14
[sample=66] cpu=0 bench=insertsort cycles=6447 instructions=2946 cache-misses=16
[sample=67] cpu=0 bench=insertsort cycles=6947 instructions=2946 cache-misses=15
[sample=68] cpu=0 bench=insertsort cycles=6796 instructions=2946 cache-misses=13
[sample=69] cpu=0 bench=insertsort cycles=6396 instructions=2946 cache-misses=11
[sample=70] cpu=0 bench=insertsort cycles=7330 instructions=2946 cache-misses=11
[sample=71] cpu=0 bench=insertsort cycles=6522 instructions=2946 cache-misses=11
[sample=72] cpu=0 bench=insertsort cycles=6178 instructions=2946 cache-misses=13
[sample=73] cpu=0 bench=insertsort cycles=6784 instructions=2946 cache-misses=11
[sample=74] cpu=0 bench=insertsort cycles=8099 instructions=2946 cache-misses=14
[sample=75] cpu=0 bench=insertsort cycles=8252 instructions=2946 cache-misses=16
[sample=76] cpu=0 bench=insertsort cycles=7212 instructions=2946 cache-misses=15
[sample=77] cpu=0 bench=insertsort cycles=6825 instructions=2946 cache-misses=14
[sample=78] cpu=0 bench=insertsort cycles=7888 instructions=2946 cache-misses=13
[sample=79] cpu=0 bench=insertsort cycles=6294 instructions=2947 cache-misses=12
[sample=80] cpu=0 bench=insertsort cycles=7414 instructions=2946 cache-misses=13
[sample=81] cpu=0 bench=insertsort cycles=6001 instructions=2946 cache-misses=12
[sample=82] cpu=0 bench=insertsort cycles=5164 instructions=2946 cache-misses=13
[sample=83] cpu=0 bench=insertsort cycles=7772 instructions=2946 cache-misses=15
[sample=84] cpu=0 bench=insertsort cycles=7308 instructions=2946 cache-misses=13
[sample=85] cpu=0 bench=insertsort cycles=7101 instructions=2946 cache-misses=13
[sample=86] cpu=0 bench=insertsort cycles=6396 instructions=2946 cache-misses=12
[sample=87] cpu=0 bench=insertsort cycles=6305 instructions=2946 cache-misses=15
[sample=88] cpu=0 bench=insertsort cycles=6439 instructions=2946 cache-misses=14
[sample=89] cpu=0 bench=insertsort cycles=6714 instructions=2946 cache-misses=14
[sample=90] cpu=0 bench=insertsort cycles=7145 instructions=2946 cache-misses=12
[sample=91] cpu=0 bench=insertsort cycles=7478 instructions=2946 cache-misses=15
[sample=92] cpu=0 bench=insertsort cycles=6583 instructions=2946 cache-misses=13
[sample=93] cpu=0 bench=insertsort cycles=5875 instructions=2946 cache-misses=12
[sample=94] cpu=0 bench=insertsort cycles=6296 instructions=2946 cache-misses=14
[sample=95] cpu=0 bench=insertsort cycles=7645 instructions=2946 cache-misses=15
[sample=96] cpu=0 bench=insertsort cycles=6227 instructions=2946 cache-misses=12
[sample=97] cpu=0 bench=insertsort cycles=6973 instructions=2946 cache-misses=12
[sample=98] cpu=0 bench=insertsort cycles=6581 instructions=2946 cache-misses=15
[sample=99] cpu=0 bench=insertsort cycles=5578 instructions=2946 cache-misses=10

