[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=insertsort (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=insertsort cycles=16435 instructions=2953 cache-misses=27
[sample=1] cpu=0 bench=insertsort cycles=5445 instructions=2947 cache-misses=14
[sample=2] cpu=0 bench=insertsort cycles=9383 instructions=2946 cache-misses=20
[sample=3] cpu=0 bench=insertsort cycles=5429 instructions=2946 cache-misses=19
[sample=4] cpu=0 bench=insertsort cycles=4400 instructions=2946 cache-misses=12
[sample=5] cpu=0 bench=insertsort cycles=4401 instructions=2946 cache-misses=13
[sample=6] cpu=0 bench=insertsort cycles=4422 instructions=2946 cache-misses=13
[sample=7] cpu=0 bench=insertsort cycles=4387 instructions=2946 cache-misses=12
[sample=8] cpu=0 bench=insertsort cycles=4332 instructions=2946 cache-misses=12
[sample=9] cpu=0 bench=insertsort cycles=4382 instructions=2946 cache-misses=14
[sample=10] cpu=0 bench=insertsort cycles=4381 instructions=2946 cache-misses=12
[sample=11] cpu=0 bench=insertsort cycles=4335 instructions=2946 cache-misses=11
[sample=12] cpu=0 bench=insertsort cycles=4374 instructions=2946 cache-misses=10
[sample=13] cpu=0 bench=insertsort cycles=4306 instructions=2946 cache-misses=11
[sample=14] cpu=0 bench=insertsort cycles=4401 instructions=2946 cache-misses=12
[sample=15] cpu=0 bench=insertsort cycles=4357 instructions=2946 cache-misses=12
[sample=16] cpu=0 bench=insertsort cycles=4341 instructions=2946 cache-misses=11
[sample=17] cpu=0 bench=insertsort cycles=4364 instructions=2946 cache-misses=12
[sample=18] cpu=0 bench=insertsort cycles=4388 instructions=2946 cache-misses=12
[sample=19] cpu=0 bench=insertsort cycles=4360 instructions=2946 cache-misses=13
[sample=20] cpu=0 bench=insertsort cycles=4350 instructions=2946 cache-misses=12
[sample=21] cpu=0 bench=insertsort cycles=4351 instructions=2946 cache-misses=10
