[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=PIPELINE
[sample=0] cpu=0 bench=iir cycles=30492 instructions=2593 cache-misses=18
[sample=1] cpu=0 bench=iir cycles=7872 instructions=2589 cache-misses=13
[sample=2] cpu=0 bench=iir cycles=9144 instructions=2589 cache-misses=9
[sample=3] cpu=0 bench=iir cycles=5074 instructions=2589 cache-misses=12
[sample=4] cpu=0 bench=iir cycles=4011 instructions=2589 cache-misses=9
[sample=5] cpu=0 bench=iir cycles=4789 instructions=2589 cache-misses=11
[sample=6] cpu=0 bench=iir cycles=4338 instructions=2589 cache-misses=8
[sample=7] cpu=0 bench=iir cycles=4461 instructions=2589 cache-misses=7
[sample=8] cpu=0 bench=iir cycles=4719 instructions=2589 cache-misses=10
[sample=9] cpu=0 bench=iir cycles=4345 instructions=2589 cache-misses=7
[sample=10] cpu=0 bench=iir cycles=3941 instructions=2589 cache-misses=9
[sample=11] cpu=0 bench=iir cycles=4371 instructions=2589 cache-misses=9
[sample=12] cpu=0 bench=iir cycles=4178 instructions=2589 cache-misses=9
[sample=13] cpu=0 bench=iir cycles=4004 instructions=2589 cache-misses=8
[sample=14] cpu=0 bench=iir cycles=3781 instructions=2589 cache-misses=9
[sample=15] cpu=0 bench=iir cycles=4027 instructions=2589 cache-misses=8
[sample=16] cpu=0 bench=iir cycles=4587 instructions=2589 cache-misses=8
[sample=17] cpu=0 bench=iir cycles=4408 instructions=2589 cache-misses=12
[sample=18] cpu=0 bench=iir cycles=4985 instructions=2589 cache-misses=9
[sample=19] cpu=0 bench=iir cycles=4222 instructions=2589 cache-misses=10
[sample=20] cpu=0 bench=iir cycles=4043 instructions=2589 cache-misses=10
[sample=21] cpu=0 bench=iir cycles=3778 instructions=2589 cache-misses=10
[sample=22] cpu=0 bench=iir cycles=5145 instructions=2589 cache-misses=11
[sample=23] cpu=0 bench=iir cycles=4711 instructions=2589 cache-misses=8
