[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=BUS
[sample=0] cpu=0 bench=insertsort cycles=50037 instructions=2954 cache-misses=21
[sample=1] cpu=0 bench=insertsort cycles=37161 instructions=2946 cache-misses=17
[sample=2] cpu=0 bench=insertsort cycles=11131 instructions=2946 cache-misses=17
[sample=3] cpu=0 bench=insertsort cycles=4928 instructions=2946 cache-misses=12
[sample=4] cpu=0 bench=insertsort cycles=7776 instructions=2946 cache-misses=13
[sample=5] cpu=0 bench=insertsort cycles=6000 instructions=2946 cache-misses=11
[sample=6] cpu=0 bench=insertsort cycles=5192 instructions=2946 cache-misses=14
[sample=7] cpu=0 bench=insertsort cycles=5379 instructions=2946 cache-misses=12
[sample=8] cpu=0 bench=insertsort cycles=5675 instructions=2946 cache-misses=12
[sample=9] cpu=0 bench=insertsort cycles=5246 instructions=2946 cache-misses=11
[sample=10] cpu=0 bench=insertsort cycles=5317 instructions=2946 cache-misses=12
[sample=11] cpu=0 bench=insertsort cycles=5549 instructions=2947 cache-misses=12
[sample=12] cpu=0 bench=insertsort cycles=5193 instructions=2947 cache-misses=13
[sample=13] cpu=0 bench=insertsort cycles=6260 instructions=2947 cache-misses=12
[sample=14] cpu=0 bench=insertsort cycles=5098 instructions=2947 cache-misses=14
[sample=15] cpu=0 bench=insertsort cycles=10956 instructions=2946 cache-misses=12
[sample=16] cpu=0 bench=insertsort cycles=7091 instructions=2946 cache-misses=11
[sample=17] cpu=0 bench=insertsort cycles=6207 instructions=2947 cache-misses=10
[sample=18] cpu=0 bench=insertsort cycles=5612 instructions=2947 cache-misses=10
[sample=19] cpu=0 bench=insertsort cycles=10770 instructions=2946 cache-misses=12
[sample=20] cpu=0 bench=insertsort cycles=5710 instructions=2946 cache-misses=11
[sample=21] cpu=0 bench=insertsort cycles=5768 instructions=2947 cache-misses=13
[sample=22] cpu=0 bench=insertsort cycles=6757 instructions=2946 cache-misses=11
[sample=23] cpu=0 bench=insertsort cycles=10362 instructions=2947 cache-misses=12
[sample=24] cpu=0 bench=insertsort cycles=5253 instructions=2947 cache-misses=11
[sample=25] cpu=0 bench=insertsort cycles=5224 instructions=2947 cache-misses=13
[sample=26] cpu=0 bench=insertsort cycles=6148 instructions=2947 cache-misses=16
[sample=27] cpu=0 bench=insertsort cycles=6236 instructions=2947 cache-misses=12
[sample=28] cpu=0 bench=insertsort cycles=5557 instructions=2947 cache-misses=13
[sample=29] cpu=0 bench=insertsort cycles=5292 instructions=2947 cache-misses=11
[sample=30] cpu=0 bench=insertsort cycles=5774 instructions=2947 cache-misses=10
[sample=31] cpu=0 bench=insertsort cycles=6516 instructions=2947 cache-misses=14
[sample=32] cpu=0 bench=insertsort cycles=5602 instructions=2947 cache-misses=11
[sample=33] cpu=0 bench=insertsort cycles=5605 instructions=2947 cache-misses=10
[sample=34] cpu=0 bench=insertsort cycles=5462 instructions=2947 cache-misses=11
[sample=35] cpu=0 bench=insertsort cycles=6098 instructions=2947 cache-misses=12
[sample=36] cpu=0 bench=insertsort cycles=5515 instructions=2947 cache-misses=12
[sample=37] cpu=0 bench=insertsort cycles=6381 instructions=2947 cache-misses=13
[sample=38] cpu=0 bench=insertsort cycles=5047 instructions=2947 cache-misses=12
[sample=39] cpu=0 bench=insertsort cycles=5264 instructions=2947 cache-misses=11
