[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=BUS  cpu3=POINTER
[sample=0] cpu=0 bench=fir2dim cycles=58738 instructions=10129 cache-misses=17
[sample=1] cpu=0 bench=fir2dim cycles=50429 instructions=10124 cache-misses=8
[sample=2] cpu=0 bench=fir2dim cycles=20833 instructions=10122 cache-misses=7
[sample=3] cpu=0 bench=fir2dim cycles=15987 instructions=10125 cache-misses=8
[sample=4] cpu=0 bench=fir2dim cycles=17929 instructions=10116 cache-misses=7
[sample=5] cpu=0 bench=fir2dim cycles=17658 instructions=10114 cache-misses=8
[sample=6] cpu=0 bench=fir2dim cycles=14662 instructions=10122 cache-misses=6
[sample=7] cpu=0 bench=fir2dim cycles=18989 instructions=10119 cache-misses=8
[sample=8] cpu=0 bench=fir2dim cycles=18597 instructions=10122 cache-misses=8
[sample=9] cpu=0 bench=fir2dim cycles=14277 instructions=10117 cache-misses=9
[sample=10] cpu=0 bench=fir2dim cycles=18829 instructions=10121 cache-misses=8
[sample=11] cpu=0 bench=fir2dim cycles=15502 instructions=10118 cache-misses=9
[sample=12] cpu=0 bench=fir2dim cycles=14512 instructions=10118 cache-misses=8
[sample=13] cpu=0 bench=fir2dim cycles=14194 instructions=10119 cache-misses=8
[sample=14] cpu=0 bench=fir2dim cycles=14519 instructions=10121 cache-misses=9
[sample=15] cpu=0 bench=fir2dim cycles=14583 instructions=10118 cache-misses=7
[sample=16] cpu=0 bench=fir2dim cycles=17964 instructions=10117 cache-misses=9
[sample=17] cpu=0 bench=fir2dim cycles=16109 instructions=10122 cache-misses=8
[sample=18] cpu=0 bench=fir2dim cycles=15980 instructions=10120 cache-misses=9
[sample=19] cpu=0 bench=fir2dim cycles=15546 instructions=10117 cache-misses=13
[sample=20] cpu=0 bench=fir2dim cycles=14422 instructions=10121 cache-misses=8
[sample=21] cpu=0 bench=fir2dim cycles=14981 instructions=10118 cache-misses=7
[sample=22] cpu=0 bench=fir2dim cycles=13782 instructions=10119 cache-misses=9
[sample=23] cpu=0 bench=fir2dim cycles=14337 instructions=10115 cache-misses=7
[sample=24] cpu=0 bench=fir2dim cycles=13939 instructions=10122 cache-misses=7
[sample=25] cpu=0 bench=fir2dim cycles=13713 instructions=10121 cache-misses=8
[sample=26] cpu=0 bench=fir2dim cycles=14452 instructions=10121 cache-misses=9
