[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=binarysearch cycles=7016 instructions=1262 cache-misses=13
[sample=1] cpu=0 bench=binarysearch cycles=6891 instructions=1258 cache-misses=12
[sample=2] cpu=0 bench=binarysearch cycles=3154 instructions=1258 cache-misses=9
[sample=3] cpu=0 bench=binarysearch cycles=1979 instructions=1258 cache-misses=9
[sample=4] cpu=0 bench=binarysearch cycles=1975 instructions=1258 cache-misses=9
[sample=5] cpu=0 bench=binarysearch cycles=1990 instructions=1258 cache-misses=7
[sample=6] cpu=0 bench=binarysearch cycles=1962 instructions=1258 cache-misses=8
[sample=7] cpu=0 bench=binarysearch cycles=1942 instructions=1258 cache-misses=7
[sample=8] cpu=0 bench=binarysearch cycles=1982 instructions=1258 cache-misses=7
[sample=9] cpu=0 bench=binarysearch cycles=1955 instructions=1258 cache-misses=7
[sample=10] cpu=0 bench=binarysearch cycles=2019 instructions=1259 cache-misses=8
[sample=11] cpu=0 bench=binarysearch cycles=1973 instructions=1258 cache-misses=8
[sample=12] cpu=0 bench=binarysearch cycles=1992 instructions=1259 cache-misses=7
[sample=13] cpu=0 bench=binarysearch cycles=1977 instructions=1259 cache-misses=7
[sample=14] cpu=0 bench=binarysearch cycles=1989 instructions=1258 cache-misses=7
[sample=15] cpu=0 bench=binarysearch cycles=1977 instructions=1259 cache-misses=8
[sample=16] cpu=0 bench=binarysearch cycles=1973 instructions=1258 cache-misses=9
[sample=17] cpu=0 bench=binarysearch cycles=1972 instructions=1259 cache-misses=8
[sample=18] cpu=0 bench=binarysearch cycles=6756 instructions=1257 cache-misses=12
[sample=19] cpu=0 bench=binarysearch cycles=2080 instructions=1259 cache-misses=10
[sample=20] cpu=0 bench=binarysearch cycles=1875 instructions=1259 cache-misses=1
[sample=21] cpu=0 bench=binarysearch cycles=1866 instructions=1259 cache-misses=1
[sample=22] cpu=0 bench=binarysearch cycles=1832 instructions=1259 cache-misses=0
[sample=23] cpu=0 bench=binarysearch cycles=1841 instructions=1257 cache-misses=1
[sample=24] cpu=0 bench=binarysearch cycles=1822 instructions=1257 cache-misses=1
[sample=25] cpu=0 bench=binarysearch cycles=1852 instructions=1258 cache-misses=1
[sample=26] cpu=0 bench=binarysearch cycles=1832 instructions=1257 cache-misses=2
