[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=fir2dim cycles=19752 instructions=10127 cache-misses=20
[sample=1] cpu=0 bench=fir2dim cycles=21176 instructions=10126 cache-misses=13
[sample=2] cpu=0 bench=fir2dim cycles=13133 instructions=10121 cache-misses=4
[sample=3] cpu=0 bench=fir2dim cycles=12944 instructions=10108 cache-misses=3
[sample=4] cpu=0 bench=fir2dim cycles=12906 instructions=10104 cache-misses=2
[sample=5] cpu=0 bench=fir2dim cycles=12898 instructions=10105 cache-misses=1
[sample=6] cpu=0 bench=fir2dim cycles=12915 instructions=10109 cache-misses=2
[sample=7] cpu=0 bench=fir2dim cycles=12985 instructions=10108 cache-misses=2
[sample=8] cpu=0 bench=fir2dim cycles=12927 instructions=10107 cache-misses=2
[sample=9] cpu=0 bench=fir2dim cycles=12964 instructions=10104 cache-misses=3
[sample=10] cpu=0 bench=fir2dim cycles=12925 instructions=10103 cache-misses=3
[sample=11] cpu=0 bench=fir2dim cycles=12942 instructions=10110 cache-misses=2
[sample=12] cpu=0 bench=fir2dim cycles=12890 instructions=10103 cache-misses=1
[sample=13] cpu=0 bench=fir2dim cycles=12924 instructions=10105 cache-misses=3
[sample=14] cpu=0 bench=fir2dim cycles=12913 instructions=10105 cache-misses=1
[sample=15] cpu=0 bench=fir2dim cycles=12942 instructions=10107 cache-misses=3
[sample=16] cpu=0 bench=fir2dim cycles=12939 instructions=10103 cache-misses=2
[sample=17] cpu=0 bench=fir2dim cycles=12924 instructions=10103 cache-misses=1
[sample=18] cpu=0 bench=fir2dim cycles=12866 instructions=10102 cache-misses=1
[sample=19] cpu=0 bench=fir2dim cycles=12939 instructions=10107 cache-misses=4
[sample=20] cpu=0 bench=fir2dim cycles=12876 instructions=10101 cache-misses=3
[sample=21] cpu=0 bench=fir2dim cycles=12903 instructions=10107 cache-misses=0
[sample=22] cpu=0 bench=fir2dim cycles=12939 instructions=10105 cache-misses=2
[sample=23] cpu=0 bench=fir2dim cycles=12925 instructions=10105 cache-misses=3
