[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=CACHE  cpu4=BUS
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=iir cycles=25227 instructions=2593 cache-misses=15
[sample=1] cpu=0 bench=iir cycles=12578 instructions=2588 cache-misses=10
[sample=2] cpu=0 bench=iir cycles=4290 instructions=2589 cache-misses=9
[sample=3] cpu=0 bench=iir cycles=4596 instructions=2589 cache-misses=8
[sample=4] cpu=0 bench=iir cycles=4183 instructions=2589 cache-misses=8
[sample=5] cpu=0 bench=iir cycles=4825 instructions=2589 cache-misses=9
[sample=6] cpu=0 bench=iir cycles=4266 instructions=2589 cache-misses=8
[sample=7] cpu=0 bench=iir cycles=4560 instructions=2589 cache-misses=9
[sample=8] cpu=0 bench=iir cycles=4225 instructions=2589 cache-misses=7
[sample=9] cpu=0 bench=iir cycles=8623 instructions=2589 cache-misses=13
[sample=10] cpu=0 bench=iir cycles=4571 instructions=2589 cache-misses=8
[sample=11] cpu=0 bench=iir cycles=4264 instructions=2588 cache-misses=9
[sample=12] cpu=0 bench=iir cycles=3936 instructions=2589 cache-misses=8
[sample=13] cpu=0 bench=iir cycles=4289 instructions=2589 cache-misses=8
[sample=14] cpu=0 bench=iir cycles=4274 instructions=2589 cache-misses=9
[sample=15] cpu=0 bench=iir cycles=4619 instructions=2589 cache-misses=7
[sample=16] cpu=0 bench=iir cycles=4313 instructions=2589 cache-misses=10
[sample=17] cpu=0 bench=iir cycles=4495 instructions=2589 cache-misses=8
[sample=18] cpu=0 bench=iir cycles=9261 instructions=2589 cache-misses=9
[sample=19] cpu=0 bench=iir cycles=4264 instructions=2589 cache-misses=9
[sample=20] cpu=0 bench=iir cycles=9661 instructions=2589 cache-misses=8
[sample=21] cpu=0 bench=iir cycles=4803 instructions=2589 cache-misses=10
[sample=22] cpu=0 bench=iir cycles=4070 instructions=2589 cache-misses=8
[sample=23] cpu=0 bench=iir cycles=3840 instructions=2589 cache-misses=6
[sample=24] cpu=0 bench=iir cycles=4173 instructions=2589 cache-misses=6
[sample=25] cpu=0 bench=iir cycles=3842 instructions=2589 cache-misses=7
[sample=26] cpu=0 bench=iir cycles=4892 instructions=2589 cache-misses=8
[sample=27] cpu=0 bench=iir cycles=4195 instructions=2589 cache-misses=10
[sample=28] cpu=0 bench=iir cycles=4614 instructions=2588 cache-misses=10
[sample=29] cpu=0 bench=iir cycles=4350 instructions=2589 cache-misses=9
[sample=30] cpu=0 bench=iir cycles=3960 instructions=2589 cache-misses=10
[sample=31] cpu=0 bench=iir cycles=4594 instructions=2589 cache-misses=8
[sample=32] cpu=0 bench=iir cycles=4778 instructions=2589 cache-misses=9
[sample=33] cpu=0 bench=iir cycles=3917 instructions=2589 cache-misses=8
[sample=34] cpu=0 bench=iir cycles=4187 instructions=2589 cache-misses=10
[sample=35] cpu=0 bench=iir cycles=4121 instructions=2589 cache-misses=7
[sample=36] cpu=0 bench=iir cycles=3772 instructions=2589 cache-misses=7
[sample=37] cpu=0 bench=iir cycles=3837 instructions=2589 cache-misses=7
[sample=38] cpu=0 bench=iir cycles=4687 instructions=2589 cache-misses=9
[sample=39] cpu=0 bench=iir cycles=4547 instructions=2588 cache-misses=7
[sample=40] cpu=0 bench=iir cycles=4116 instructions=2588 cache-misses=9
[sample=41] cpu=0 bench=iir cycles=3988 instructions=2588 cache-misses=9
[sample=42] cpu=0 bench=iir cycles=4506 instructions=2589 cache-misses=9
[sample=43] cpu=0 bench=iir cycles=4347 instructions=2588 cache-misses=7
[sample=44] cpu=0 bench=iir cycles=3983 instructions=2588 cache-misses=8
[sample=45] cpu=0 bench=iir cycles=4144 instructions=2589 cache-misses=7
[sample=46] cpu=0 bench=iir cycles=4551 instructions=2588 cache-misses=8
[sample=47] cpu=0 bench=iir cycles=4105 instructions=2589 cache-misses=9
[sample=48] cpu=0 bench=iir cycles=4373 instructions=2589 cache-misses=9
[sample=49] cpu=0 bench=iir cycles=4431 instructions=2588 cache-misses=7
[sample=50] cpu=0 bench=iir cycles=4209 instructions=2588 cache-misses=8
[sample=51] cpu=0 bench=iir cycles=4134 instructions=2588 cache-misses=10
[sample=52] cpu=0 bench=iir cycles=3915 instructions=2588 cache-misses=8
[sample=53] cpu=0 bench=iir cycles=4826 instructions=2588 cache-misses=8
[sample=54] cpu=0 bench=iir cycles=4109 instructions=2589 cache-misses=9
[sample=55] cpu=0 bench=iir cycles=4406 instructions=2588 cache-misses=9
[sample=56] cpu=0 bench=iir cycles=4682 instructions=2588 cache-misses=10
[sample=57] cpu=0 bench=iir cycles=5236 instructions=2589 cache-misses=8
[sample=58] cpu=0 bench=iir cycles=4636 instructions=2589 cache-misses=8
[sample=59] cpu=0 bench=iir cycles=4117 instructions=2589 cache-misses=6
[sample=60] cpu=0 bench=iir cycles=6124 instructions=2588 cache-misses=9
[sample=61] cpu=0 bench=iir cycles=4958 instructions=2588 cache-misses=8
[sample=62] cpu=0 bench=iir cycles=3896 instructions=2588 cache-misses=9
[sample=63] cpu=0 bench=iir cycles=4669 instructions=2589 cache-misses=8
[sample=64] cpu=0 bench=iir cycles=4097 instructions=2589 cache-misses=8
[sample=65] cpu=0 bench=iir cycles=3859 instructions=2588 cache-misses=6
