[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=27266 instructions=2593 cache-misses=18
[sample=1] cpu=0 bench=iir cycles=7515 instructions=2589 cache-misses=12
[sample=2] cpu=0 bench=iir cycles=6574 instructions=2589 cache-misses=9
[sample=3] cpu=0 bench=iir cycles=5493 instructions=2589 cache-misses=9
[sample=4] cpu=0 bench=iir cycles=6421 instructions=2589 cache-misses=8
[sample=5] cpu=0 bench=iir cycles=4982 instructions=2589 cache-misses=9
[sample=6] cpu=0 bench=iir cycles=5761 instructions=2589 cache-misses=11
[sample=7] cpu=0 bench=iir cycles=5469 instructions=2589 cache-misses=14
[sample=8] cpu=0 bench=iir cycles=4776 instructions=2589 cache-misses=8
[sample=9] cpu=0 bench=iir cycles=4507 instructions=2589 cache-misses=9
[sample=10] cpu=0 bench=iir cycles=4905 instructions=2589 cache-misses=10
[sample=11] cpu=0 bench=iir cycles=5251 instructions=2589 cache-misses=11
[sample=12] cpu=0 bench=iir cycles=4908 instructions=2589 cache-misses=9
[sample=13] cpu=0 bench=iir cycles=5577 instructions=2589 cache-misses=11
[sample=14] cpu=0 bench=iir cycles=5153 instructions=2589 cache-misses=11
[sample=15] cpu=0 bench=iir cycles=5421 instructions=2589 cache-misses=10
[sample=16] cpu=0 bench=iir cycles=5471 instructions=2589 cache-misses=12
[sample=17] cpu=0 bench=iir cycles=5235 instructions=2589 cache-misses=9
[sample=18] cpu=0 bench=iir cycles=5494 instructions=2589 cache-misses=11
[sample=19] cpu=0 bench=iir cycles=5073 instructions=2589 cache-misses=8
[sample=20] cpu=0 bench=iir cycles=5508 instructions=2589 cache-misses=10
[sample=21] cpu=0 bench=iir cycles=5148 instructions=2589 cache-misses=12
[sample=22] cpu=0 bench=iir cycles=4889 instructions=2589 cache-misses=9
[sample=23] cpu=0 bench=iir cycles=4776 instructions=2589 cache-misses=9
[sample=24] cpu=0 bench=iir cycles=6138 instructions=2589 cache-misses=9
[sample=25] cpu=0 bench=iir cycles=5521 instructions=2589 cache-misses=10
[sample=26] cpu=0 bench=iir cycles=6291 instructions=2589 cache-misses=7
[sample=27] cpu=0 bench=iir cycles=3741 instructions=2589 cache-misses=11
[sample=28] cpu=0 bench=iir cycles=3970 instructions=2589 cache-misses=9
[sample=29] cpu=0 bench=iir cycles=4855 instructions=2589 cache-misses=10
[sample=30] cpu=0 bench=iir cycles=5498 instructions=2589 cache-misses=9
[sample=31] cpu=0 bench=iir cycles=4871 instructions=2589 cache-misses=8
[sample=32] cpu=0 bench=iir cycles=5839 instructions=2589 cache-misses=10
[sample=33] cpu=0 bench=iir cycles=4783 instructions=2589 cache-misses=9
[sample=34] cpu=0 bench=iir cycles=6048 instructions=2589 cache-misses=11
[sample=35] cpu=0 bench=iir cycles=9309 instructions=2589 cache-misses=13
[sample=36] cpu=0 bench=iir cycles=5595 instructions=2589 cache-misses=8
[sample=37] cpu=0 bench=iir cycles=4286 instructions=2589 cache-misses=9
[sample=38] cpu=0 bench=iir cycles=5452 instructions=2589 cache-misses=12
[sample=39] cpu=0 bench=iir cycles=5607 instructions=2589 cache-misses=11
[sample=40] cpu=0 bench=iir cycles=4828 instructions=2589 cache-misses=12
[sample=41] cpu=0 bench=iir cycles=5063 instructions=2589 cache-misses=9
[sample=42] cpu=0 bench=iir cycles=4177 instructions=2589 cache-misses=9
[sample=43] cpu=0 bench=iir cycles=4633 instructions=2589 cache-misses=11
[sample=44] cpu=0 bench=iir cycles=4794 instructions=2589 cache-misses=9
[sample=45] cpu=0 bench=iir cycles=5228 instructions=2589 cache-misses=9
[sample=46] cpu=0 bench=iir cycles=5333 instructions=2589 cache-misses=10
[sample=47] cpu=0 bench=iir cycles=4714 instructions=2589 cache-misses=11
[sample=48] cpu=0 bench=iir cycles=4495 instructions=2589 cache-misses=8
[sample=49] cpu=0 bench=iir cycles=5572 instructions=2589 cache-misses=10
[sample=50] cpu=0 bench=iir cycles=6238 instructions=2589 cache-misses=11
[sample=51] cpu=0 bench=iir cycles=6523 instructions=2589 cache-misses=11
[sample=52] cpu=0 bench=iir cycles=4558 instructions=2589 cache-misses=9
[sample=53] cpu=0 bench=iir cycles=4727 instructions=2589 cache-misses=10
[sample=54] cpu=0 bench=iir cycles=5267 instructions=2589 cache-misses=8
[sample=55] cpu=0 bench=iir cycles=4258 instructions=2589 cache-misses=8
[sample=56] cpu=0 bench=iir cycles=5648 instructions=2589 cache-misses=11
[sample=57] cpu=0 bench=iir cycles=6392 instructions=2589 cache-misses=9
[sample=58] cpu=0 bench=iir cycles=4642 instructions=2589 cache-misses=10
[sample=59] cpu=0 bench=iir cycles=5011 instructions=2589 cache-misses=11
[sample=60] cpu=0 bench=iir cycles=4957 instructions=2589 cache-misses=8
[sample=61] cpu=0 bench=iir cycles=7421 instructions=2589 cache-misses=15
[sample=62] cpu=0 bench=iir cycles=4882 instructions=2589 cache-misses=11
[sample=63] cpu=0 bench=iir cycles=5380 instructions=2589 cache-misses=10
[sample=64] cpu=0 bench=iir cycles=5146 instructions=2589 cache-misses=10
[sample=65] cpu=0 bench=iir cycles=4682 instructions=2589 cache-misses=9
[sample=66] cpu=0 bench=iir cycles=4412 instructions=2589 cache-misses=9
[sample=67] cpu=0 bench=iir cycles=5310 instructions=2589 cache-misses=11
[sample=68] cpu=0 bench=iir cycles=4964 instructions=2589 cache-misses=10
[sample=69] cpu=0 bench=iir cycles=5585 instructions=2589 cache-misses=9
[sample=70] cpu=0 bench=iir cycles=5072 instructions=2589 cache-misses=9
[sample=71] cpu=0 bench=iir cycles=4523 instructions=2589 cache-misses=9
[sample=72] cpu=0 bench=iir cycles=4669 instructions=2589 cache-misses=7
[sample=73] cpu=0 bench=iir cycles=4549 instructions=2589 cache-misses=7
[sample=74] cpu=0 bench=iir cycles=31307 instructions=2589 cache-misses=12
[sample=75] cpu=0 bench=iir cycles=34902 instructions=2589 cache-misses=13
[sample=76] cpu=0 bench=iir cycles=5473 instructions=2589 cache-misses=10
[sample=77] cpu=0 bench=iir cycles=6407 instructions=2589 cache-misses=14
[sample=78] cpu=0 bench=iir cycles=5191 instructions=2589 cache-misses=12
[sample=79] cpu=0 bench=iir cycles=6030 instructions=2589 cache-misses=11
[sample=80] cpu=0 bench=iir cycles=9267 instructions=2589 cache-misses=7
[sample=81] cpu=0 bench=iir cycles=9783 instructions=2588 cache-misses=13
[sample=82] cpu=0 bench=iir cycles=4796 instructions=2589 cache-misses=9
[sample=83] cpu=0 bench=iir cycles=6023 instructions=2589 cache-misses=21
[sample=84] cpu=0 bench=iir cycles=4701 instructions=2589 cache-misses=10
[sample=85] cpu=0 bench=iir cycles=5321 instructions=2589 cache-misses=11
[sample=86] cpu=0 bench=iir cycles=7357 instructions=2589 cache-misses=12
[sample=87] cpu=0 bench=iir cycles=5457 instructions=2589 cache-misses=9
[sample=88] cpu=0 bench=iir cycles=5455 instructions=2589 cache-misses=11
[sample=89] cpu=0 bench=iir cycles=4982 instructions=2589 cache-misses=10
[sample=90] cpu=0 bench=iir cycles=6431 instructions=2589 cache-misses=9
[sample=91] cpu=0 bench=iir cycles=4402 instructions=2589 cache-misses=8
[sample=92] cpu=0 bench=iir cycles=4497 instructions=2589 cache-misses=8
[sample=93] cpu=0 bench=iir cycles=5264 instructions=2589 cache-misses=11
[sample=94] cpu=0 bench=iir cycles=4912 instructions=2589 cache-misses=10
[sample=95] cpu=0 bench=iir cycles=5188 instructions=2589 cache-misses=9
[sample=96] cpu=0 bench=iir cycles=5215 instructions=2589 cache-misses=11
[sample=97] cpu=0 bench=iir cycles=5021 instructions=2589 cache-misses=9
[sample=98] cpu=0 bench=iir cycles=5099 instructions=2589 cache-misses=11
[sample=99] cpu=0 bench=iir cycles=5456 instructions=2589 cache-misses=9

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3741                34902              6169.67              5231.50
  instructions                  2588                 2593              2589.03              2589.00
  cache-misses                     7                   21                10.15                10.00
