[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=CACHE
[sample=0] cpu=0 bench=binarysearch cycles=28756 instructions=1262 cache-misses=16
[sample=1] cpu=0 bench=binarysearch cycles=4871 instructions=1257 cache-misses=8
[sample=2] cpu=0 bench=binarysearch cycles=2426 instructions=1258 cache-misses=8
[sample=3] cpu=0 bench=binarysearch cycles=2344 instructions=1258 cache-misses=5
[sample=4] cpu=0 bench=binarysearch cycles=3161 instructions=1258 cache-misses=6
[sample=5] cpu=0 bench=binarysearch cycles=3040 instructions=1258 cache-misses=5
[sample=6] cpu=0 bench=binarysearch cycles=2590 instructions=1258 cache-misses=7
[sample=7] cpu=0 bench=binarysearch cycles=2544 instructions=1258 cache-misses=8
[sample=8] cpu=0 bench=binarysearch cycles=2502 instructions=1258 cache-misses=3
[sample=9] cpu=0 bench=binarysearch cycles=2343 instructions=1258 cache-misses=4
[sample=10] cpu=0 bench=binarysearch cycles=2692 instructions=1258 cache-misses=6
[sample=11] cpu=0 bench=binarysearch cycles=2113 instructions=1258 cache-misses=6
[sample=12] cpu=0 bench=binarysearch cycles=2933 instructions=1258 cache-misses=6
[sample=13] cpu=0 bench=binarysearch cycles=2831 instructions=1258 cache-misses=6
[sample=14] cpu=0 bench=binarysearch cycles=2959 instructions=1258 cache-misses=9
[sample=15] cpu=0 bench=binarysearch cycles=2750 instructions=1258 cache-misses=9
[sample=16] cpu=0 bench=binarysearch cycles=2062 instructions=1258 cache-misses=6
[sample=17] cpu=0 bench=binarysearch cycles=2389 instructions=1258 cache-misses=7
[sample=18] cpu=0 bench=binarysearch cycles=2776 instructions=1258 cache-misses=10
[sample=19] cpu=0 bench=binarysearch cycles=2867 instructions=1258 cache-misses=5
[sample=20] cpu=0 bench=binarysearch cycles=2447 instructions=1258 cache-misses=5
[sample=21] cpu=0 bench=binarysearch cycles=2376 instructions=1258 cache-misses=6
[sample=22] cpu=0 bench=binarysearch cycles=3784 instructions=1258 cache-misses=10
[sample=23] cpu=0 bench=binarysearch cycles=3144 instructions=1258 cache-misses=7
[sample=24] cpu=0 bench=binarysearch cycles=2264 instructions=1258 cache-misses=6
[sample=25] cpu=0 bench=binarysearch cycles=2336 instructions=1258 cache-misses=8
[sample=26] cpu=0 bench=binarysearch cycles=2841 instructions=1258 cache-misses=6
[sample=27] cpu=0 bench=binarysearch cycles=2550 instructions=1258 cache-misses=4
[sample=28] cpu=0 bench=binarysearch cycles=2749 instructions=1258 cache-misses=5
[sample=29] cpu=0 bench=binarysearch cycles=3061 instructions=1258 cache-misses=7
[sample=30] cpu=0 bench=binarysearch cycles=3189 instructions=1258 cache-misses=5
[sample=31] cpu=0 bench=binarysearch cycles=3130 instructions=1258 cache-misses=6
[sample=32] cpu=0 bench=binarysearch cycles=2853 instructions=1258 cache-misses=6
[sample=33] cpu=0 bench=binarysearch cycles=2402 instructions=1258 cache-misses=5
[sample=34] cpu=0 bench=binarysearch cycles=2731 instructions=1258 cache-misses=7
[sample=35] cpu=0 bench=binarysearch cycles=2765 instructions=1258 cache-misses=5
[sample=36] cpu=0 bench=binarysearch cycles=2469 instructions=1258 cache-misses=6
[sample=37] cpu=0 bench=binarysearch cycles=2859 instructions=1258 cache-misses=10
[sample=38] cpu=0 bench=binarysearch cycles=2551 instructions=1258 cache-misses=10
[sample=39] cpu=0 bench=binarysearch cycles=2544 instructions=1258 cache-misses=8
[sample=40] cpu=0 bench=binarysearch cycles=2585 instructions=1258 cache-misses=7
[sample=41] cpu=0 bench=binarysearch cycles=2343 instructions=1258 cache-misses=5
[sample=42] cpu=0 bench=binarysearch cycles=3109 instructions=1258 cache-misses=7
[sample=43] cpu=0 bench=binarysearch cycles=2798 instructions=1258 cache-misses=6
[sample=44] cpu=0 bench=binarysearch cycles=2544 instructions=1258 cache-misses=5
[sample=45] cpu=0 bench=binarysearch cycles=2633 instructions=1258 cache-misses=4
[sample=46] cpu=0 bench=binarysearch cycles=2489 instructions=1258 cache-misses=8
[sample=47] cpu=0 bench=binarysearch cycles=2357 instructions=1258 cache-misses=7
[sample=48] cpu=0 bench=binarysearch cycles=2578 instructions=1258 cache-misses=6
[sample=49] cpu=0 bench=binarysearch cycles=2345 instructions=1257 cache-misses=4
[sample=50] cpu=0 bench=binarysearch cycles=2499 instructions=1258 cache-misses=8
[sample=51] cpu=0 bench=binarysearch cycles=2715 instructions=1258 cache-misses=6
[sample=52] cpu=0 bench=binarysearch cycles=2569 instructions=1258 cache-misses=5
[sample=53] cpu=0 bench=binarysearch cycles=2656 instructions=1258 cache-misses=7
[sample=54] cpu=0 bench=binarysearch cycles=2697 instructions=1258 cache-misses=6
[sample=55] cpu=0 bench=binarysearch cycles=2948 instructions=1258 cache-misses=6
[sample=56] cpu=0 bench=binarysearch cycles=2445 instructions=1258 cache-misses=8
[sample=57] cpu=0 bench=binarysearch cycles=2851 instructions=1258 cache-misses=5
[sample=58] cpu=0 bench=binarysearch cycles=2716 instructions=1258 cache-misses=5
[sample=59] cpu=0 bench=binarysearch cycles=2803 instructions=1258 cache-misses=6
[sample=60] cpu=0 bench=binarysearch cycles=2402 instructions=1258 cache-misses=6
[sample=61] cpu=0 bench=binarysearch cycles=3333 instructions=1258 cache-misses=6
[sample=62] cpu=0 bench=binarysearch cycles=2564 instructions=1258 cache-misses=5
[sample=63] cpu=0 bench=binarysearch cycles=2509 instructions=1258 cache-misses=5
[sample=64] cpu=0 bench=binarysearch cycles=2559 instructions=1258 cache-misses=5
[sample=65] cpu=0 bench=binarysearch cycles=2567 instructions=1258 cache-misses=4
[sample=66] cpu=0 bench=binarysearch cycles=2817 instructions=1258 cache-misses=7
[sample=67] cpu=0 bench=binarysearch cycles=2484 instructions=1258 cache-misses=8
[sample=68] cpu=0 bench=binarysearch cycles=2806 instructions=1258 cache-misses=5
[sample=69] cpu=0 bench=binarysearch cycles=2975 instructions=1258 cache-misses=6
[sample=70] cpu=0 bench=binarysearch cycles=2222 instructions=1258 cache-misses=4
[sample=71] cpu=0 bench=binarysearch cycles=2525 instructions=1258 cache-misses=8
[sample=72] cpu=0 bench=binarysearch cycles=2482 instructions=1258 cache-misses=6
[sample=73] cpu=0 bench=binarysearch cycles=2385 instructions=1258 cache-misses=8
[sample=74] cpu=0 bench=binarysearch cycles=2943 instructions=1258 cache-misses=6
[sample=75] cpu=0 bench=binarysearch cycles=2397 instructions=1258 cache-misses=7
[sample=76] cpu=0 bench=binarysearch cycles=2665 instructions=1258 cache-misses=9
[sample=77] cpu=0 bench=binarysearch cycles=7255 instructions=1258 cache-misses=9
[sample=78] cpu=0 bench=binarysearch cycles=2731 instructions=1258 cache-misses=6
[sample=79] cpu=0 bench=binarysearch cycles=3004 instructions=1258 cache-misses=6
[sample=80] cpu=0 bench=binarysearch cycles=2158 instructions=1258 cache-misses=4
[sample=81] cpu=0 bench=binarysearch cycles=2810 instructions=1258 cache-misses=6
[sample=82] cpu=0 bench=binarysearch cycles=3276 instructions=1258 cache-misses=5
[sample=83] cpu=0 bench=binarysearch cycles=2247 instructions=1258 cache-misses=8
[sample=84] cpu=0 bench=binarysearch cycles=2915 instructions=1258 cache-misses=10
[sample=85] cpu=0 bench=binarysearch cycles=2898 instructions=1258 cache-misses=5
[sample=86] cpu=0 bench=binarysearch cycles=2343 instructions=1258 cache-misses=4
[sample=87] cpu=0 bench=binarysearch cycles=2597 instructions=1258 cache-misses=7
[sample=88] cpu=0 bench=binarysearch cycles=3395 instructions=1258 cache-misses=5
[sample=89] cpu=0 bench=binarysearch cycles=2953 instructions=1258 cache-misses=5
[sample=90] cpu=0 bench=binarysearch cycles=2610 instructions=1258 cache-misses=7
[sample=91] cpu=0 bench=binarysearch cycles=2483 instructions=1258 cache-misses=6
[sample=92] cpu=0 bench=binarysearch cycles=2605 instructions=1258 cache-misses=5
[sample=93] cpu=0 bench=binarysearch cycles=3145 instructions=1258 cache-misses=6
[sample=94] cpu=0 bench=binarysearch cycles=2523 instructions=1258 cache-misses=5
[sample=95] cpu=0 bench=binarysearch cycles=3101 instructions=1258 cache-misses=6
[sample=96] cpu=0 bench=binarysearch cycles=3048 instructions=1258 cache-misses=8
[sample=97] cpu=0 bench=binarysearch cycles=2537 instructions=1258 cache-misses=6
[sample=98] cpu=0 bench=binarysearch cycles=2571 instructions=1258 cache-misses=10
[sample=99] cpu=0 bench=binarysearch cycles=8710 instructions=1258 cache-misses=4

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        2062                28756              3072.24              2644.50
  instructions                  1257                 1262              1258.02              1258.00
  cache-misses                     3                   16                 6.41                 6.00
