[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=27038 instructions=1263 cache-misses=15
[sample=1] cpu=0 bench=binarysearch cycles=13934 instructions=1258 cache-misses=12
[sample=2] cpu=0 bench=binarysearch cycles=3067 instructions=1258 cache-misses=8
[sample=3] cpu=0 bench=binarysearch cycles=4321 instructions=1258 cache-misses=9
[sample=4] cpu=0 bench=binarysearch cycles=3989 instructions=1258 cache-misses=7
[sample=5] cpu=0 bench=binarysearch cycles=3154 instructions=1258 cache-misses=6
[sample=6] cpu=0 bench=binarysearch cycles=3755 instructions=1258 cache-misses=6
[sample=7] cpu=0 bench=binarysearch cycles=3968 instructions=1258 cache-misses=8
[sample=8] cpu=0 bench=binarysearch cycles=3477 instructions=1258 cache-misses=3
[sample=9] cpu=0 bench=binarysearch cycles=3553 instructions=1258 cache-misses=6
[sample=10] cpu=0 bench=binarysearch cycles=3505 instructions=1258 cache-misses=5
[sample=11] cpu=0 bench=binarysearch cycles=3040 instructions=1257 cache-misses=9
[sample=12] cpu=0 bench=binarysearch cycles=3339 instructions=1257 cache-misses=6
[sample=13] cpu=0 bench=binarysearch cycles=3797 instructions=1258 cache-misses=9
[sample=14] cpu=0 bench=binarysearch cycles=2732 instructions=1258 cache-misses=5
[sample=15] cpu=0 bench=binarysearch cycles=2498 instructions=1258 cache-misses=8
[sample=16] cpu=0 bench=binarysearch cycles=2336 instructions=1258 cache-misses=7
[sample=17] cpu=0 bench=binarysearch cycles=3319 instructions=1258 cache-misses=7
[sample=18] cpu=0 bench=binarysearch cycles=3423 instructions=1258 cache-misses=9
[sample=19] cpu=0 bench=binarysearch cycles=2440 instructions=1258 cache-misses=8
[sample=20] cpu=0 bench=binarysearch cycles=2623 instructions=1258 cache-misses=9
[sample=21] cpu=0 bench=binarysearch cycles=2420 instructions=1257 cache-misses=6
[sample=22] cpu=0 bench=binarysearch cycles=4272 instructions=1257 cache-misses=8
[sample=23] cpu=0 bench=binarysearch cycles=3454 instructions=1258 cache-misses=7
[sample=24] cpu=0 bench=binarysearch cycles=3250 instructions=1258 cache-misses=6
[sample=25] cpu=0 bench=binarysearch cycles=4027 instructions=1258 cache-misses=6
[sample=26] cpu=0 bench=binarysearch cycles=4843 instructions=1258 cache-misses=10
[sample=27] cpu=0 bench=binarysearch cycles=2803 instructions=1258 cache-misses=7
[sample=28] cpu=0 bench=binarysearch cycles=3505 instructions=1258 cache-misses=6
[sample=29] cpu=0 bench=binarysearch cycles=4331 instructions=1258 cache-misses=5
[sample=30] cpu=0 bench=binarysearch cycles=3152 instructions=1258 cache-misses=7
[sample=31] cpu=0 bench=binarysearch cycles=4082 instructions=1257 cache-misses=6
[sample=32] cpu=0 bench=binarysearch cycles=3180 instructions=1257 cache-misses=5
[sample=33] cpu=0 bench=binarysearch cycles=4394 instructions=1258 cache-misses=9
[sample=34] cpu=0 bench=binarysearch cycles=3259 instructions=1257 cache-misses=7
[sample=35] cpu=0 bench=binarysearch cycles=3244 instructions=1258 cache-misses=8
[sample=36] cpu=0 bench=binarysearch cycles=3176 instructions=1258 cache-misses=7
[sample=37] cpu=0 bench=binarysearch cycles=3967 instructions=1257 cache-misses=7
[sample=38] cpu=0 bench=binarysearch cycles=3530 instructions=1257 cache-misses=8
[sample=39] cpu=0 bench=binarysearch cycles=8896 instructions=1257 cache-misses=8
[sample=40] cpu=0 bench=binarysearch cycles=2943 instructions=1257 cache-misses=5
[sample=41] cpu=0 bench=binarysearch cycles=3244 instructions=1257 cache-misses=6
[sample=42] cpu=0 bench=binarysearch cycles=3926 instructions=1257 cache-misses=6
[sample=43] cpu=0 bench=binarysearch cycles=2940 instructions=1258 cache-misses=8
[sample=44] cpu=0 bench=binarysearch cycles=3553 instructions=1258 cache-misses=7
[sample=45] cpu=0 bench=binarysearch cycles=4885 instructions=1258 cache-misses=6
