[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=CACHE  cpu2=BUS  cpu3=POINTER
[sample=0] cpu=0 bench=adpcm_dec cycles=348673 instructions=228476 cache-misses=55
[sample=1] cpu=0 bench=adpcm_dec cycles=327015 instructions=228471 cache-misses=43
[sample=2] cpu=0 bench=adpcm_dec cycles=321714 instructions=228469 cache-misses=51
[sample=3] cpu=0 bench=adpcm_dec cycles=316767 instructions=228471 cache-misses=49
[sample=4] cpu=0 bench=adpcm_dec cycles=315086 instructions=228471 cache-misses=51
[sample=5] cpu=0 bench=adpcm_dec cycles=315539 instructions=228469 cache-misses=46
[sample=6] cpu=0 bench=adpcm_dec cycles=315533 instructions=228471 cache-misses=44
[sample=7] cpu=0 bench=adpcm_dec cycles=316376 instructions=228471 cache-misses=58
[sample=8] cpu=0 bench=adpcm_dec cycles=316037 instructions=228469 cache-misses=50
[sample=9] cpu=0 bench=adpcm_dec cycles=315353 instructions=228468 cache-misses=52
[sample=10] cpu=0 bench=adpcm_dec cycles=315377 instructions=228470 cache-misses=48
[sample=11] cpu=0 bench=adpcm_dec cycles=315260 instructions=228470 cache-misses=52
[sample=12] cpu=0 bench=adpcm_dec cycles=315260 instructions=228469 cache-misses=46
[sample=13] cpu=0 bench=adpcm_dec cycles=315395 instructions=228469 cache-misses=38
[sample=14] cpu=0 bench=adpcm_dec cycles=315341 instructions=228469 cache-misses=45
[sample=15] cpu=0 bench=adpcm_dec cycles=315365 instructions=228467 cache-misses=42
[sample=16] cpu=0 bench=adpcm_dec cycles=316476 instructions=228469 cache-misses=49
[sample=17] cpu=0 bench=adpcm_dec cycles=316754 instructions=228468 cache-misses=47
[sample=18] cpu=0 bench=adpcm_dec cycles=316024 instructions=228469 cache-misses=47
[sample=19] cpu=0 bench=adpcm_dec cycles=318192 instructions=228473 cache-misses=68
[sample=20] cpu=0 bench=adpcm_dec cycles=321729 instructions=228467 cache-misses=50
[sample=21] cpu=0 bench=adpcm_dec cycles=318891 instructions=228471 cache-misses=43
[sample=22] cpu=0 bench=adpcm_dec cycles=320697 instructions=228471 cache-misses=53
[sample=23] cpu=0 bench=adpcm_dec cycles=317766 instructions=228468 cache-misses=48
[sample=24] cpu=0 bench=adpcm_dec cycles=317544 instructions=228468 cache-misses=50
[sample=25] cpu=0 bench=adpcm_dec cycles=321098 instructions=228470 cache-misses=44
[sample=26] cpu=0 bench=adpcm_dec cycles=316820 instructions=228467 cache-misses=45
[sample=27] cpu=0 bench=adpcm_dec cycles=316757 instructions=228468 cache-misses=49
[sample=28] cpu=0 bench=adpcm_dec cycles=318237 instructions=228470 cache-misses=43
[sample=29] cpu=0 bench=adpcm_dec cycles=318588 instructions=228469 cache-misses=46
[sample=30] cpu=0 bench=adpcm_dec cycles=317938 instructions=228471 cache-misses=61
[sample=31] cpu=0 bench=adpcm_dec cycles=316126 instructions=228469 cache-misses=50
[sample=32] cpu=0 bench=adpcm_dec cycles=315700 instructions=228468 cache-misses=49
[sample=33] cpu=0 bench=adpcm_dec cycles=315626 instructions=228468 cache-misses=53
[sample=34] cpu=0 bench=adpcm_dec cycles=315683 instructions=228470 cache-misses=45
[sample=35] cpu=0 bench=adpcm_dec cycles=315278 instructions=228470 cache-misses=53
[sample=36] cpu=0 bench=adpcm_dec cycles=316427 instructions=228467 cache-misses=43
[sample=37] cpu=0 bench=adpcm_dec cycles=315304 instructions=228468 cache-misses=46
[sample=38] cpu=0 bench=adpcm_dec cycles=315600 instructions=228468 cache-misses=43
[sample=39] cpu=0 bench=adpcm_dec cycles=315145 instructions=228469 cache-misses=47
[sample=40] cpu=0 bench=adpcm_dec cycles=314954 instructions=228468 cache-misses=50
[sample=41] cpu=0 bench=adpcm_dec cycles=315253 instructions=228470 cache-misses=45
[sample=42] cpu=0 bench=adpcm_dec cycles=316541 instructions=228470 cache-misses=61
[sample=43] cpu=0 bench=adpcm_dec cycles=316299 instructions=228468 cache-misses=54
[sample=44] cpu=0 bench=adpcm_dec cycles=315685 instructions=228469 cache-misses=52
[sample=45] cpu=0 bench=adpcm_dec cycles=315931 instructions=228468 cache-misses=49
[sample=46] cpu=0 bench=adpcm_dec cycles=315971 instructions=228468 cache-misses=48
[sample=47] cpu=0 bench=adpcm_dec cycles=319510 instructions=228469 cache-misses=47
[sample=48] cpu=0 bench=adpcm_dec cycles=317003 instructions=228470 cache-misses=49
[sample=49] cpu=0 bench=adpcm_dec cycles=316413 instructions=228467 cache-misses=38
[sample=50] cpu=0 bench=adpcm_dec cycles=317773 instructions=228468 cache-misses=52
[sample=51] cpu=0 bench=adpcm_dec cycles=322021 instructions=228468 cache-misses=52
[sample=52] cpu=0 bench=adpcm_dec cycles=316170 instructions=228470 cache-misses=48
[sample=53] cpu=0 bench=adpcm_dec cycles=316959 instructions=228470 cache-misses=59
[sample=54] cpu=0 bench=adpcm_dec cycles=318037 instructions=228468 cache-misses=47
[sample=55] cpu=0 bench=adpcm_dec cycles=316845 instructions=228469 cache-misses=42
[sample=56] cpu=0 bench=adpcm_dec cycles=316183 instructions=228470 cache-misses=47
[sample=57] cpu=0 bench=adpcm_dec cycles=320749 instructions=228468 cache-misses=48
[sample=58] cpu=0 bench=adpcm_dec cycles=316426 instructions=228468 cache-misses=50
[sample=59] cpu=0 bench=adpcm_dec cycles=320076 instructions=228468 cache-misses=47
[sample=60] cpu=0 bench=adpcm_dec cycles=316152 instructions=228470 cache-misses=48
[sample=61] cpu=0 bench=adpcm_dec cycles=316400 instructions=228468 cache-misses=52
[sample=62] cpu=0 bench=adpcm_dec cycles=316495 instructions=228470 cache-misses=48
[sample=63] cpu=0 bench=adpcm_dec cycles=316882 instructions=228470 cache-misses=50
[sample=64] cpu=0 bench=adpcm_dec cycles=315909 instructions=228467 cache-misses=44
[sample=65] cpu=0 bench=adpcm_dec cycles=317729 instructions=228472 cache-misses=62
