[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=32834 instructions=1262 cache-misses=15
[sample=1] cpu=0 bench=binarysearch cycles=4013 instructions=1257 cache-misses=12
[sample=2] cpu=0 bench=binarysearch cycles=3833 instructions=1258 cache-misses=9
[sample=3] cpu=0 bench=binarysearch cycles=2960 instructions=1258 cache-misses=6
[sample=4] cpu=0 bench=binarysearch cycles=3613 instructions=1258 cache-misses=9
[sample=5] cpu=0 bench=binarysearch cycles=3582 instructions=1258 cache-misses=8
[sample=6] cpu=0 bench=binarysearch cycles=3080 instructions=1258 cache-misses=7
[sample=7] cpu=0 bench=binarysearch cycles=3669 instructions=1258 cache-misses=8
[sample=8] cpu=0 bench=binarysearch cycles=3007 instructions=1258 cache-misses=9
[sample=9] cpu=0 bench=binarysearch cycles=2760 instructions=1258 cache-misses=8
[sample=10] cpu=0 bench=binarysearch cycles=3409 instructions=1259 cache-misses=7
[sample=11] cpu=0 bench=binarysearch cycles=3053 instructions=1259 cache-misses=8
[sample=12] cpu=0 bench=binarysearch cycles=3038 instructions=1259 cache-misses=6
[sample=13] cpu=0 bench=binarysearch cycles=2886 instructions=1258 cache-misses=8
[sample=14] cpu=0 bench=binarysearch cycles=3117 instructions=1258 cache-misses=8
[sample=15] cpu=0 bench=binarysearch cycles=3274 instructions=1258 cache-misses=6
[sample=16] cpu=0 bench=binarysearch cycles=7928 instructions=1258 cache-misses=8
[sample=17] cpu=0 bench=binarysearch cycles=3402 instructions=1258 cache-misses=9
[sample=18] cpu=0 bench=binarysearch cycles=3025 instructions=1259 cache-misses=6
[sample=19] cpu=0 bench=binarysearch cycles=2811 instructions=1258 cache-misses=7
[sample=20] cpu=0 bench=binarysearch cycles=3377 instructions=1259 cache-misses=6
[sample=21] cpu=0 bench=binarysearch cycles=3047 instructions=1257 cache-misses=7
[sample=22] cpu=0 bench=binarysearch cycles=3640 instructions=1257 cache-misses=8
[sample=23] cpu=0 bench=binarysearch cycles=3960 instructions=1258 cache-misses=9
[sample=24] cpu=0 bench=binarysearch cycles=3737 instructions=1258 cache-misses=7
[sample=25] cpu=0 bench=binarysearch cycles=3306 instructions=1258 cache-misses=7
[sample=26] cpu=0 bench=binarysearch cycles=3303 instructions=1258 cache-misses=10
[sample=27] cpu=0 bench=binarysearch cycles=4065 instructions=1258 cache-misses=7
[sample=28] cpu=0 bench=binarysearch cycles=2991 instructions=1258 cache-misses=8
[sample=29] cpu=0 bench=binarysearch cycles=3841 instructions=1257 cache-misses=9
[sample=30] cpu=0 bench=binarysearch cycles=3291 instructions=1258 cache-misses=8
[sample=31] cpu=0 bench=binarysearch cycles=4333 instructions=1258 cache-misses=8
