[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=BUS  cpu2=BUS  cpu3=MEM  cpu4=MEM
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=binarysearch cycles=29378 instructions=1263 cache-misses=14
[sample=1] cpu=0 bench=binarysearch cycles=39960 instructions=1258 cache-misses=15
[sample=2] cpu=0 bench=binarysearch cycles=23524 instructions=1258 cache-misses=7
[sample=3] cpu=0 bench=binarysearch cycles=26298 instructions=1258 cache-misses=10
[sample=4] cpu=0 bench=binarysearch cycles=22736 instructions=1258 cache-misses=10
[sample=5] cpu=0 bench=binarysearch cycles=17080 instructions=1258 cache-misses=8
[sample=6] cpu=0 bench=binarysearch cycles=10610 instructions=1258 cache-misses=10
[sample=7] cpu=0 bench=binarysearch cycles=18547 instructions=1258 cache-misses=8
[sample=8] cpu=0 bench=binarysearch cycles=8571 instructions=1258 cache-misses=11
[sample=9] cpu=0 bench=binarysearch cycles=16885 instructions=1258 cache-misses=12
[sample=10] cpu=0 bench=binarysearch cycles=14063 instructions=1258 cache-misses=11
[sample=11] cpu=0 bench=binarysearch cycles=6139 instructions=1258 cache-misses=9
[sample=12] cpu=0 bench=binarysearch cycles=4869 instructions=1258 cache-misses=10
[sample=13] cpu=0 bench=binarysearch cycles=3109 instructions=1258 cache-misses=11
[sample=14] cpu=0 bench=binarysearch cycles=2452 instructions=1258 cache-misses=10
[sample=15] cpu=0 bench=binarysearch cycles=2446 instructions=1258 cache-misses=8
