[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=iir (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=iir cycles=7467 instructions=2593 cache-misses=14
[sample=1] cpu=0 bench=iir cycles=4427 instructions=2589 cache-misses=12
[sample=2] cpu=0 bench=iir cycles=3573 instructions=2589 cache-misses=10
[sample=3] cpu=0 bench=iir cycles=3592 instructions=2589 cache-misses=8
[sample=4] cpu=0 bench=iir cycles=3595 instructions=2589 cache-misses=8
[sample=5] cpu=0 bench=iir cycles=3616 instructions=2589 cache-misses=7
[sample=6] cpu=0 bench=iir cycles=3616 instructions=2589 cache-misses=8
[sample=7] cpu=0 bench=iir cycles=3578 instructions=2589 cache-misses=8
[sample=8] cpu=0 bench=iir cycles=3620 instructions=2589 cache-misses=8
[sample=9] cpu=0 bench=iir cycles=3603 instructions=2589 cache-misses=9
[sample=10] cpu=0 bench=iir cycles=3613 instructions=2589 cache-misses=6
[sample=11] cpu=0 bench=iir cycles=3595 instructions=2589 cache-misses=10
[sample=12] cpu=0 bench=iir cycles=3573 instructions=2589 cache-misses=7
[sample=13] cpu=0 bench=iir cycles=3600 instructions=2589 cache-misses=6
[sample=14] cpu=0 bench=iir cycles=3590 instructions=2589 cache-misses=7
[sample=15] cpu=0 bench=iir cycles=11636 instructions=2589 cache-misses=25
[sample=16] cpu=0 bench=iir cycles=3573 instructions=2588 cache-misses=3
[sample=17] cpu=0 bench=iir cycles=3511 instructions=2588 cache-misses=1
[sample=18] cpu=0 bench=iir cycles=3563 instructions=2588 cache-misses=5
[sample=19] cpu=0 bench=iir cycles=3528 instructions=2588 cache-misses=3
[sample=20] cpu=0 bench=iir cycles=3472 instructions=2588 cache-misses=1
[sample=21] cpu=0 bench=iir cycles=3448 instructions=2588 cache-misses=1
[sample=22] cpu=0 bench=iir cycles=3445 instructions=2588 cache-misses=0
[sample=23] cpu=0 bench=iir cycles=3477 instructions=2588 cache-misses=0
[sample=24] cpu=0 bench=iir cycles=3483 instructions=2588 cache-misses=0
[sample=25] cpu=0 bench=iir cycles=3451 instructions=2588 cache-misses=0
[sample=26] cpu=0 bench=iir cycles=3457 instructions=2588 cache-misses=0
[sample=27] cpu=0 bench=iir cycles=3449 instructions=2588 cache-misses=0
[sample=28] cpu=0 bench=iir cycles=3477 instructions=2588 cache-misses=0
[sample=29] cpu=0 bench=iir cycles=3431 instructions=2588 cache-misses=1
[sample=30] cpu=0 bench=iir cycles=3409 instructions=2588 cache-misses=0
[sample=31] cpu=0 bench=iir cycles=3467 instructions=2588 cache-misses=0
[sample=32] cpu=0 bench=iir cycles=3473 instructions=2588 cache-misses=1
[sample=33] cpu=0 bench=iir cycles=3427 instructions=2588 cache-misses=0
[sample=34] cpu=0 bench=iir cycles=3465 instructions=2588 cache-misses=0
[sample=35] cpu=0 bench=iir cycles=3428 instructions=2588 cache-misses=0
[sample=36] cpu=0 bench=iir cycles=3446 instructions=2588 cache-misses=0
[sample=37] cpu=0 bench=iir cycles=3410 instructions=2588 cache-misses=1
[sample=38] cpu=0 bench=iir cycles=3415 instructions=2588 cache-misses=1
[sample=39] cpu=0 bench=iir cycles=3439 instructions=2588 cache-misses=1
[sample=40] cpu=0 bench=iir cycles=3459 instructions=2588 cache-misses=0
[sample=41] cpu=0 bench=iir cycles=3454 instructions=2588 cache-misses=1
[sample=42] cpu=0 bench=iir cycles=3426 instructions=2588 cache-misses=0
[sample=43] cpu=0 bench=iir cycles=3420 instructions=2588 cache-misses=0
[sample=44] cpu=0 bench=iir cycles=3470 instructions=2588 cache-misses=1
[sample=45] cpu=0 bench=iir cycles=3427 instructions=2588 cache-misses=0
[sample=46] cpu=0 bench=iir cycles=3414 instructions=2588 cache-misses=0
[sample=47] cpu=0 bench=iir cycles=3457 instructions=2588 cache-misses=0
[sample=48] cpu=0 bench=iir cycles=3470 instructions=2588 cache-misses=1
[sample=49] cpu=0 bench=iir cycles=3427 instructions=2588 cache-misses=0
[sample=50] cpu=0 bench=iir cycles=3467 instructions=2588 cache-misses=0
[sample=51] cpu=0 bench=iir cycles=3459 instructions=2588 cache-misses=1
[sample=52] cpu=0 bench=iir cycles=3456 instructions=2588 cache-misses=1
[sample=53] cpu=0 bench=iir cycles=3522 instructions=2588 cache-misses=4
[sample=54] cpu=0 bench=iir cycles=3463 instructions=2588 cache-misses=2
[sample=55] cpu=0 bench=iir cycles=3477 instructions=2588 cache-misses=0
[sample=56] cpu=0 bench=iir cycles=3435 instructions=2588 cache-misses=0
[sample=57] cpu=0 bench=iir cycles=3461 instructions=2588 cache-misses=1
[sample=58] cpu=0 bench=iir cycles=3441 instructions=2588 cache-misses=1
[sample=59] cpu=0 bench=iir cycles=3454 instructions=2588 cache-misses=2
[sample=60] cpu=0 bench=iir cycles=3468 instructions=2588 cache-misses=1
[sample=61] cpu=0 bench=iir cycles=3453 instructions=2588 cache-misses=2
[sample=62] cpu=0 bench=iir cycles=3445 instructions=2588 cache-misses=1
[sample=63] cpu=0 bench=iir cycles=3475 instructions=2588 cache-misses=3
[sample=64] cpu=0 bench=iir cycles=3459 instructions=2588 cache-misses=2
[sample=65] cpu=0 bench=iir cycles=3460 instructions=2588 cache-misses=2
[sample=66] cpu=0 bench=iir cycles=3466 instructions=2588 cache-misses=0
[sample=67] cpu=0 bench=iir cycles=3461 instructions=2588 cache-misses=0
[sample=68] cpu=0 bench=iir cycles=8412 instructions=2588 cache-misses=13
