[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=BUS  cpu4=BUS
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=binarysearch cycles=32054 instructions=1263 cache-misses=14
[sample=1] cpu=0 bench=binarysearch cycles=12501 instructions=1258 cache-misses=9
[sample=2] cpu=0 bench=binarysearch cycles=2409 instructions=1258 cache-misses=6
[sample=3] cpu=0 bench=binarysearch cycles=3079 instructions=1258 cache-misses=9
[sample=4] cpu=0 bench=binarysearch cycles=2855 instructions=1258 cache-misses=8
[sample=5] cpu=0 bench=binarysearch cycles=3042 instructions=1258 cache-misses=6
[sample=6] cpu=0 bench=binarysearch cycles=2269 instructions=1258 cache-misses=7
[sample=7] cpu=0 bench=binarysearch cycles=2794 instructions=1258 cache-misses=8
[sample=8] cpu=0 bench=binarysearch cycles=2403 instructions=1258 cache-misses=5
[sample=9] cpu=0 bench=binarysearch cycles=2659 instructions=1258 cache-misses=6
[sample=10] cpu=0 bench=binarysearch cycles=2995 instructions=1258 cache-misses=6
[sample=11] cpu=0 bench=binarysearch cycles=2796 instructions=1258 cache-misses=6
[sample=12] cpu=0 bench=binarysearch cycles=2851 instructions=1258 cache-misses=5
[sample=13] cpu=0 bench=binarysearch cycles=2962 instructions=1258 cache-misses=9
[sample=14] cpu=0 bench=binarysearch cycles=3464 instructions=1258 cache-misses=7
[sample=15] cpu=0 bench=binarysearch cycles=2805 instructions=1258 cache-misses=4
[sample=16] cpu=0 bench=binarysearch cycles=2355 instructions=1258 cache-misses=5
[sample=17] cpu=0 bench=binarysearch cycles=2570 instructions=1258 cache-misses=6
[sample=18] cpu=0 bench=binarysearch cycles=2436 instructions=1258 cache-misses=6
[sample=19] cpu=0 bench=binarysearch cycles=2649 instructions=1258 cache-misses=5
