[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=470441 instructions=228481 cache-misses=57
[sample=1] cpu=0 bench=adpcm_dec cycles=448335 instructions=228472 cache-misses=48
[sample=2] cpu=0 bench=adpcm_dec cycles=326724 instructions=228471 cache-misses=25
[sample=3] cpu=0 bench=adpcm_dec cycles=321629 instructions=228470 cache-misses=18
[sample=4] cpu=0 bench=adpcm_dec cycles=319939 instructions=228468 cache-misses=14
[sample=5] cpu=0 bench=adpcm_dec cycles=323287 instructions=228470 cache-misses=11
[sample=6] cpu=0 bench=adpcm_dec cycles=326206 instructions=228469 cache-misses=11
[sample=7] cpu=0 bench=adpcm_dec cycles=320255 instructions=228468 cache-misses=9
[sample=8] cpu=0 bench=adpcm_dec cycles=319380 instructions=228468 cache-misses=9
[sample=9] cpu=0 bench=adpcm_dec cycles=323662 instructions=228469 cache-misses=13
[sample=10] cpu=0 bench=adpcm_dec cycles=320807 instructions=228468 cache-misses=12
[sample=11] cpu=0 bench=adpcm_dec cycles=473279 instructions=228471 cache-misses=68
[sample=12] cpu=0 bench=adpcm_dec cycles=347806 instructions=228473 cache-misses=28
[sample=13] cpu=0 bench=adpcm_dec cycles=321458 instructions=228471 cache-misses=16
[sample=14] cpu=0 bench=adpcm_dec cycles=320293 instructions=228470 cache-misses=19
[sample=15] cpu=0 bench=adpcm_dec cycles=323259 instructions=228470 cache-misses=15
[sample=16] cpu=0 bench=adpcm_dec cycles=320850 instructions=228470 cache-misses=10
[sample=17] cpu=0 bench=adpcm_dec cycles=319020 instructions=228470 cache-misses=9
[sample=18] cpu=0 bench=adpcm_dec cycles=320284 instructions=228470 cache-misses=14
[sample=19] cpu=0 bench=adpcm_dec cycles=327239 instructions=228469 cache-misses=13
[sample=20] cpu=0 bench=adpcm_dec cycles=320688 instructions=228469 cache-misses=10
[sample=21] cpu=0 bench=adpcm_dec cycles=320375 instructions=228470 cache-misses=15
[sample=22] cpu=0 bench=adpcm_dec cycles=481194 instructions=228471 cache-misses=70
[sample=23] cpu=0 bench=adpcm_dec cycles=350280 instructions=228469 cache-misses=38
[sample=24] cpu=0 bench=adpcm_dec cycles=322174 instructions=228470 cache-misses=13
[sample=25] cpu=0 bench=adpcm_dec cycles=322472 instructions=228468 cache-misses=16
[sample=26] cpu=0 bench=adpcm_dec cycles=322260 instructions=228468 cache-misses=15
