[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot read /sys/devices/system/cpu/cpu5/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu5
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu5/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu5/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu5 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=6, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=BUS  cpu5=BUS
sched_setaffinity: Invalid argument
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=fir2dim cycles=51245 instructions=10134 cache-misses=20
[sample=1] cpu=0 bench=fir2dim cycles=20158 instructions=10126 cache-misses=17
[sample=2] cpu=0 bench=fir2dim cycles=17788 instructions=10122 cache-misses=13
[sample=3] cpu=0 bench=fir2dim cycles=15298 instructions=10128 cache-misses=8
[sample=4] cpu=0 bench=fir2dim cycles=16280 instructions=10123 cache-misses=10
[sample=5] cpu=0 bench=fir2dim cycles=16041 instructions=10119 cache-misses=9
[sample=6] cpu=0 bench=fir2dim cycles=15249 instructions=10117 cache-misses=10
[sample=7] cpu=0 bench=fir2dim cycles=16477 instructions=10123 cache-misses=13
[sample=8] cpu=0 bench=fir2dim cycles=16169 instructions=10124 cache-misses=11
[sample=9] cpu=0 bench=fir2dim cycles=14594 instructions=10117 cache-misses=10
[sample=10] cpu=0 bench=fir2dim cycles=15951 instructions=10128 cache-misses=11
[sample=11] cpu=0 bench=fir2dim cycles=16024 instructions=10116 cache-misses=10
[sample=12] cpu=0 bench=fir2dim cycles=19083 instructions=10119 cache-misses=8
[sample=13] cpu=0 bench=fir2dim cycles=15449 instructions=10121 cache-misses=10
[sample=14] cpu=0 bench=fir2dim cycles=14695 instructions=10122 cache-misses=8
[sample=15] cpu=0 bench=fir2dim cycles=15497 instructions=10123 cache-misses=11
[sample=16] cpu=0 bench=fir2dim cycles=21561 instructions=10120 cache-misses=8
[sample=17] cpu=0 bench=fir2dim cycles=15182 instructions=10120 cache-misses=10
[sample=18] cpu=0 bench=fir2dim cycles=20810 instructions=10121 cache-misses=14
[sample=19] cpu=0 bench=fir2dim cycles=14695 instructions=10121 cache-misses=10
[sample=20] cpu=0 bench=fir2dim cycles=16292 instructions=10121 cache-misses=8
[sample=21] cpu=0 bench=fir2dim cycles=15753 instructions=10120 cache-misses=9
[sample=22] cpu=0 bench=fir2dim cycles=15817 instructions=10120 cache-misses=11
[sample=23] cpu=0 bench=fir2dim cycles=15153 instructions=10119 cache-misses=9
[sample=24] cpu=0 bench=fir2dim cycles=15455 instructions=10118 cache-misses=8
[sample=25] cpu=0 bench=fir2dim cycles=19363 instructions=10123 cache-misses=11
[sample=26] cpu=0 bench=fir2dim cycles=15517 instructions=10122 cache-misses=10
[sample=27] cpu=0 bench=fir2dim cycles=20111 instructions=10123 cache-misses=9
[sample=28] cpu=0 bench=fir2dim cycles=14727 instructions=10118 cache-misses=8
[sample=29] cpu=0 bench=fir2dim cycles=14833 instructions=10121 cache-misses=9
[sample=30] cpu=0 bench=fir2dim cycles=15339 instructions=10119 cache-misses=10
[sample=31] cpu=0 bench=fir2dim cycles=19847 instructions=10121 cache-misses=9
[sample=32] cpu=0 bench=fir2dim cycles=21001 instructions=10123 cache-misses=10
[sample=33] cpu=0 bench=fir2dim cycles=15360 instructions=10120 cache-misses=9
[sample=34] cpu=0 bench=fir2dim cycles=15695 instructions=10121 cache-misses=9
[sample=35] cpu=0 bench=fir2dim cycles=16766 instructions=10123 cache-misses=11
[sample=36] cpu=0 bench=fir2dim cycles=15764 instructions=10124 cache-misses=10
[sample=37] cpu=0 bench=fir2dim cycles=15911 instructions=10124 cache-misses=10
[sample=38] cpu=0 bench=fir2dim cycles=16204 instructions=10120 cache-misses=10
[sample=39] cpu=0 bench=fir2dim cycles=20574 instructions=10120 cache-misses=11
[sample=40] cpu=0 bench=fir2dim cycles=16535 instructions=10119 cache-misses=10
[sample=41] cpu=0 bench=fir2dim cycles=16494 instructions=10119 cache-misses=8
[sample=42] cpu=0 bench=fir2dim cycles=15424 instructions=10118 cache-misses=9
[sample=43] cpu=0 bench=fir2dim cycles=15834 instructions=10117 cache-misses=9
[sample=44] cpu=0 bench=fir2dim cycles=15576 instructions=10119 cache-misses=8
[sample=45] cpu=0 bench=fir2dim cycles=20665 instructions=10121 cache-misses=10
[sample=46] cpu=0 bench=fir2dim cycles=16783 instructions=10117 cache-misses=10
[sample=47] cpu=0 bench=fir2dim cycles=14216 instructions=10119 cache-misses=10
[sample=48] cpu=0 bench=fir2dim cycles=14613 instructions=10121 cache-misses=9
[sample=49] cpu=0 bench=fir2dim cycles=19694 instructions=10117 cache-misses=11
[sample=50] cpu=0 bench=fir2dim cycles=15676 instructions=10120 cache-misses=11
[sample=51] cpu=0 bench=fir2dim cycles=15996 instructions=10117 cache-misses=10
[sample=52] cpu=0 bench=fir2dim cycles=15073 instructions=10121 cache-misses=8
[sample=53] cpu=0 bench=fir2dim cycles=14980 instructions=10119 cache-misses=9
[sample=54] cpu=0 bench=fir2dim cycles=15541 instructions=10119 cache-misses=9
[sample=55] cpu=0 bench=fir2dim cycles=17277 instructions=10119 cache-misses=11
[sample=56] cpu=0 bench=fir2dim cycles=14955 instructions=10119 cache-misses=5
[sample=57] cpu=0 bench=fir2dim cycles=15821 instructions=10118 cache-misses=10
[sample=58] cpu=0 bench=fir2dim cycles=15719 instructions=10115 cache-misses=9
[sample=59] cpu=0 bench=fir2dim cycles=15018 instructions=10120 cache-misses=11
[sample=60] cpu=0 bench=fir2dim cycles=14666 instructions=10120 cache-misses=12
[sample=61] cpu=0 bench=fir2dim cycles=20607 instructions=10124 cache-misses=10
[sample=62] cpu=0 bench=fir2dim cycles=15317 instructions=10119 cache-misses=10
[sample=63] cpu=0 bench=fir2dim cycles=14488 instructions=10118 cache-misses=9
[sample=64] cpu=0 bench=fir2dim cycles=15854 instructions=10117 cache-misses=11
[sample=65] cpu=0 bench=fir2dim cycles=15751 instructions=10118 cache-misses=8
[sample=66] cpu=0 bench=fir2dim cycles=15448 instructions=10118 cache-misses=8
[sample=67] cpu=0 bench=fir2dim cycles=15105 instructions=10119 cache-misses=11
[sample=68] cpu=0 bench=fir2dim cycles=15495 instructions=10116 cache-misses=10
[sample=69] cpu=0 bench=fir2dim cycles=16063 instructions=10116 cache-misses=10
[sample=70] cpu=0 bench=fir2dim cycles=18809 instructions=10120 cache-misses=9
[sample=71] cpu=0 bench=fir2dim cycles=19352 instructions=10120 cache-misses=17
[sample=72] cpu=0 bench=fir2dim cycles=14090 instructions=10113 cache-misses=8
[sample=73] cpu=0 bench=fir2dim cycles=13511 instructions=10108 cache-misses=4
[sample=74] cpu=0 bench=fir2dim cycles=13822 instructions=10107 cache-misses=4
[sample=75] cpu=0 bench=fir2dim cycles=14027 instructions=10104 cache-misses=3
[sample=76] cpu=0 bench=fir2dim cycles=13519 instructions=10106 cache-misses=4
[sample=77] cpu=0 bench=fir2dim cycles=14184 instructions=10112 cache-misses=10
[sample=78] cpu=0 bench=fir2dim cycles=13983 instructions=10107 cache-misses=7
[sample=79] cpu=0 bench=fir2dim cycles=14564 instructions=10112 cache-misses=6
[sample=80] cpu=0 bench=fir2dim cycles=14568 instructions=10109 cache-misses=6
