[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=CACHE
[sample=0] cpu=0 bench=insertsort cycles=43488 instructions=2953 cache-misses=21
[sample=1] cpu=0 bench=insertsort cycles=5554 instructions=2946 cache-misses=13
[sample=2] cpu=0 bench=insertsort cycles=4431 instructions=2946 cache-misses=7
[sample=3] cpu=0 bench=insertsort cycles=4528 instructions=2946 cache-misses=4
[sample=4] cpu=0 bench=insertsort cycles=4458 instructions=2946 cache-misses=2
[sample=5] cpu=0 bench=insertsort cycles=4404 instructions=2947 cache-misses=4
[sample=6] cpu=0 bench=insertsort cycles=4446 instructions=2946 cache-misses=2
[sample=7] cpu=0 bench=insertsort cycles=4773 instructions=2946 cache-misses=1
[sample=8] cpu=0 bench=insertsort cycles=4520 instructions=2946 cache-misses=4
[sample=9] cpu=0 bench=insertsort cycles=4483 instructions=2946 cache-misses=4
[sample=10] cpu=0 bench=insertsort cycles=4285 instructions=2946 cache-misses=3
[sample=11] cpu=0 bench=insertsort cycles=4516 instructions=2946 cache-misses=1
[sample=12] cpu=0 bench=insertsort cycles=4657 instructions=2946 cache-misses=4
[sample=13] cpu=0 bench=insertsort cycles=4500 instructions=2946 cache-misses=2
[sample=14] cpu=0 bench=insertsort cycles=4517 instructions=2946 cache-misses=3
[sample=15] cpu=0 bench=insertsort cycles=4257 instructions=2946 cache-misses=2
[sample=16] cpu=0 bench=insertsort cycles=4683 instructions=2946 cache-misses=3
[sample=17] cpu=0 bench=insertsort cycles=4575 instructions=2946 cache-misses=4
[sample=18] cpu=0 bench=insertsort cycles=4322 instructions=2946 cache-misses=4
[sample=19] cpu=0 bench=insertsort cycles=4596 instructions=2946 cache-misses=4
[sample=20] cpu=0 bench=insertsort cycles=4524 instructions=2946 cache-misses=4
[sample=21] cpu=0 bench=insertsort cycles=4548 instructions=2946 cache-misses=1
[sample=22] cpu=0 bench=insertsort cycles=4401 instructions=2946 cache-misses=1
[sample=23] cpu=0 bench=insertsort cycles=4596 instructions=2946 cache-misses=2
[sample=24] cpu=0 bench=insertsort cycles=4407 instructions=2947 cache-misses=2
[sample=25] cpu=0 bench=insertsort cycles=4552 instructions=2947 cache-misses=3
[sample=26] cpu=0 bench=insertsort cycles=4267 instructions=2946 cache-misses=2
[sample=27] cpu=0 bench=insertsort cycles=4408 instructions=2946 cache-misses=6
[sample=28] cpu=0 bench=insertsort cycles=4337 instructions=2946 cache-misses=4
[sample=29] cpu=0 bench=insertsort cycles=4280 instructions=2947 cache-misses=2
[sample=30] cpu=0 bench=insertsort cycles=4607 instructions=2946 cache-misses=3
[sample=31] cpu=0 bench=insertsort cycles=4371 instructions=2946 cache-misses=2
[sample=32] cpu=0 bench=insertsort cycles=4293 instructions=2946 cache-misses=1
[sample=33] cpu=0 bench=insertsort cycles=4214 instructions=2946 cache-misses=3
[sample=34] cpu=0 bench=insertsort cycles=4297 instructions=2946 cache-misses=3
[sample=35] cpu=0 bench=insertsort cycles=4330 instructions=2946 cache-misses=2
[sample=36] cpu=0 bench=insertsort cycles=4301 instructions=2946 cache-misses=2
[sample=37] cpu=0 bench=insertsort cycles=4216 instructions=2946 cache-misses=1
[sample=38] cpu=0 bench=insertsort cycles=4334 instructions=2946 cache-misses=3
[sample=39] cpu=0 bench=insertsort cycles=4499 instructions=2946 cache-misses=2
[sample=40] cpu=0 bench=insertsort cycles=4708 instructions=2946 cache-misses=3
[sample=41] cpu=0 bench=insertsort cycles=4718 instructions=2946 cache-misses=3
[sample=42] cpu=0 bench=insertsort cycles=4492 instructions=2946 cache-misses=3
[sample=43] cpu=0 bench=insertsort cycles=4271 instructions=2946 cache-misses=2
[sample=44] cpu=0 bench=insertsort cycles=4530 instructions=2946 cache-misses=3
[sample=45] cpu=0 bench=insertsort cycles=4396 instructions=2946 cache-misses=3
[sample=46] cpu=0 bench=insertsort cycles=4545 instructions=2948 cache-misses=2
[sample=47] cpu=0 bench=insertsort cycles=4450 instructions=2947 cache-misses=2
[sample=48] cpu=0 bench=insertsort cycles=4595 instructions=2947 cache-misses=5
[sample=49] cpu=0 bench=insertsort cycles=4747 instructions=2947 cache-misses=10
[sample=50] cpu=0 bench=insertsort cycles=4379 instructions=2947 cache-misses=4
[sample=51] cpu=0 bench=insertsort cycles=4535 instructions=2947 cache-misses=4
[sample=52] cpu=0 bench=insertsort cycles=4519 instructions=2947 cache-misses=3
[sample=53] cpu=0 bench=insertsort cycles=4276 instructions=2947 cache-misses=4
[sample=54] cpu=0 bench=insertsort cycles=4319 instructions=2947 cache-misses=2
[sample=55] cpu=0 bench=insertsort cycles=4244 instructions=2946 cache-misses=3
