[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fmref cycles=900454 instructions=454816 cache-misses=152
[sample=72] cpu=0 bench=fmref cycles=667872 instructions=417300 cache-misses=44
[sample=73] cpu=0 bench=fmref cycles=666051 instructions=417299 cache-misses=46
[sample=74] cpu=0 bench=fmref cycles=672680 instructions=417304 cache-misses=59
[sample=75] cpu=0 bench=fmref cycles=672973 instructions=417302 cache-misses=57
[sample=76] cpu=0 bench=fmref cycles=666262 instructions=417300 cache-misses=50
[sample=77] cpu=0 bench=fmref cycles=669291 instructions=417301 cache-misses=49
[sample=78] cpu=0 bench=fmref cycles=661097 instructions=417303 cache-misses=44
[sample=79] cpu=0 bench=fmref cycles=682211 instructions=417301 cache-misses=85
[sample=80] cpu=0 bench=fmref cycles=664990 instructions=417305 cache-misses=47
[sample=81] cpu=0 bench=fmref cycles=669050 instructions=417304 cache-misses=50
[sample=82] cpu=0 bench=fmref cycles=666274 instructions=417306 cache-misses=47
[sample=83] cpu=0 bench=fmref cycles=665546 instructions=417303 cache-misses=48
[sample=84] cpu=0 bench=fmref cycles=668132 instructions=417302 cache-misses=48
[sample=85] cpu=0 bench=fmref cycles=668088 instructions=417304 cache-misses=58
[sample=86] cpu=0 bench=fmref cycles=663970 instructions=417301 cache-misses=45
[sample=87] cpu=0 bench=fmref cycles=665803 instructions=417306 cache-misses=47
[sample=88] cpu=0 bench=fmref cycles=666122 instructions=417300 cache-misses=46
[sample=89] cpu=0 bench=fmref cycles=663967 instructions=417304 cache-misses=46
[sample=90] cpu=0 bench=fmref cycles=674488 instructions=417304 cache-misses=57
[sample=91] cpu=0 bench=fmref cycles=664280 instructions=417301 cache-misses=48
[sample=92] cpu=0 bench=fmref cycles=671464 instructions=417305 cache-misses=52
[sample=93] cpu=0 bench=fmref cycles=671623 instructions=417299 cache-misses=59
[sample=94] cpu=0 bench=fmref cycles=666077 instructions=417302 cache-misses=50
[sample=95] cpu=0 bench=fmref cycles=661414 instructions=417302 cache-misses=44
[sample=96] cpu=0 bench=fmref cycles=669540 instructions=417305 cache-misses=54
[sample=97] cpu=0 bench=fmref cycles=675164 instructions=417303 cache-misses=58
[sample=98] cpu=0 bench=fmref cycles=668088 instructions=417304 cache-misses=55
[sample=99] cpu=0 bench=fmref cycles=668953 instructions=417300 cache-misses=47

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      661097               900454            670919.62            668110.00
  instructions                417296               454816            417677.03            417301.50
  cache-misses                    41                  152                53.73                50.00
