[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=MEM
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=insertsort cycles=50677 instructions=2954 cache-misses=21
[sample=1] cpu=0 bench=insertsort cycles=10428 instructions=2946 cache-misses=18
[sample=2] cpu=0 bench=insertsort cycles=21506 instructions=2947 cache-misses=18
[sample=3] cpu=0 bench=insertsort cycles=8594 instructions=2946 cache-misses=15
[sample=4] cpu=0 bench=insertsort cycles=6546 instructions=2947 cache-misses=15
[sample=5] cpu=0 bench=insertsort cycles=6186 instructions=2946 cache-misses=12
[sample=6] cpu=0 bench=insertsort cycles=6007 instructions=2946 cache-misses=12
[sample=7] cpu=0 bench=insertsort cycles=7603 instructions=2946 cache-misses=15
[sample=8] cpu=0 bench=insertsort cycles=5816 instructions=2946 cache-misses=11
[sample=9] cpu=0 bench=insertsort cycles=9180 instructions=2946 cache-misses=10
[sample=10] cpu=0 bench=insertsort cycles=6101 instructions=2946 cache-misses=14
[sample=11] cpu=0 bench=insertsort cycles=7112 instructions=2946 cache-misses=14
[sample=12] cpu=0 bench=insertsort cycles=7232 instructions=2946 cache-misses=14
[sample=13] cpu=0 bench=insertsort cycles=6045 instructions=2946 cache-misses=16
[sample=14] cpu=0 bench=insertsort cycles=6012 instructions=2946 cache-misses=9
[sample=15] cpu=0 bench=insertsort cycles=5600 instructions=2946 cache-misses=14
[sample=16] cpu=0 bench=insertsort cycles=5471 instructions=2946 cache-misses=10
[sample=17] cpu=0 bench=insertsort cycles=7432 instructions=2946 cache-misses=11
[sample=18] cpu=0 bench=insertsort cycles=6939 instructions=2946 cache-misses=14
[sample=19] cpu=0 bench=insertsort cycles=6794 instructions=2946 cache-misses=16
[sample=20] cpu=0 bench=insertsort cycles=8062 instructions=2946 cache-misses=12
[sample=21] cpu=0 bench=insertsort cycles=5883 instructions=2946 cache-misses=12
[sample=22] cpu=0 bench=insertsort cycles=5678 instructions=2946 cache-misses=9
[sample=23] cpu=0 bench=insertsort cycles=5561 instructions=2946 cache-misses=12
[sample=24] cpu=0 bench=insertsort cycles=6222 instructions=2946 cache-misses=12
[sample=25] cpu=0 bench=insertsort cycles=6439 instructions=2946 cache-misses=11
[sample=26] cpu=0 bench=insertsort cycles=7052 instructions=2946 cache-misses=10
[sample=27] cpu=0 bench=insertsort cycles=6493 instructions=2946 cache-misses=13
[sample=28] cpu=0 bench=insertsort cycles=6987 instructions=2946 cache-misses=13
[sample=29] cpu=0 bench=insertsort cycles=7002 instructions=2947 cache-misses=11
[sample=30] cpu=0 bench=insertsort cycles=13850 instructions=2947 cache-misses=13
[sample=31] cpu=0 bench=insertsort cycles=6226 instructions=2946 cache-misses=11
[sample=32] cpu=0 bench=insertsort cycles=6548 instructions=2946 cache-misses=10
[sample=33] cpu=0 bench=insertsort cycles=6327 instructions=2946 cache-misses=9
[sample=34] cpu=0 bench=insertsort cycles=10581 instructions=2946 cache-misses=12
[sample=35] cpu=0 bench=insertsort cycles=6285 instructions=2946 cache-misses=11
[sample=36] cpu=0 bench=insertsort cycles=6417 instructions=2946 cache-misses=10
[sample=37] cpu=0 bench=insertsort cycles=6697 instructions=2946 cache-misses=11
[sample=38] cpu=0 bench=insertsort cycles=9492 instructions=2946 cache-misses=13
[sample=39] cpu=0 bench=insertsort cycles=12509 instructions=2946 cache-misses=12
[sample=40] cpu=0 bench=insertsort cycles=6359 instructions=2946 cache-misses=11
[sample=41] cpu=0 bench=insertsort cycles=6212 instructions=2946 cache-misses=13
[sample=42] cpu=0 bench=insertsort cycles=6281 instructions=2946 cache-misses=10
[sample=43] cpu=0 bench=insertsort cycles=5888 instructions=2946 cache-misses=13
[sample=44] cpu=0 bench=insertsort cycles=7107 instructions=2946 cache-misses=10
[sample=45] cpu=0 bench=insertsort cycles=6485 instructions=2946 cache-misses=11
[sample=46] cpu=0 bench=insertsort cycles=6358 instructions=2946 cache-misses=11
[sample=47] cpu=0 bench=insertsort cycles=6766 instructions=2946 cache-misses=13
[sample=48] cpu=0 bench=insertsort cycles=6842 instructions=2946 cache-misses=13
[sample=49] cpu=0 bench=insertsort cycles=8665 instructions=2946 cache-misses=13
[sample=50] cpu=0 bench=insertsort cycles=6984 instructions=2946 cache-misses=11
[sample=51] cpu=0 bench=insertsort cycles=6527 instructions=2946 cache-misses=10
[sample=52] cpu=0 bench=insertsort cycles=5915 instructions=2946 cache-misses=13
[sample=53] cpu=0 bench=insertsort cycles=6507 instructions=2946 cache-misses=13
[sample=54] cpu=0 bench=insertsort cycles=6291 instructions=2946 cache-misses=13
[sample=55] cpu=0 bench=insertsort cycles=6196 instructions=2946 cache-misses=13
[sample=56] cpu=0 bench=insertsort cycles=6388 instructions=2946 cache-misses=10
[sample=57] cpu=0 bench=insertsort cycles=7304 instructions=2946 cache-misses=13
[sample=58] cpu=0 bench=insertsort cycles=5873 instructions=2946 cache-misses=11
[sample=59] cpu=0 bench=insertsort cycles=5370 instructions=2946 cache-misses=11
[sample=60] cpu=0 bench=insertsort cycles=12029 instructions=2946 cache-misses=12
[sample=61] cpu=0 bench=insertsort cycles=5633 instructions=2946 cache-misses=12
[sample=62] cpu=0 bench=insertsort cycles=8523 instructions=2946 cache-misses=16
[sample=63] cpu=0 bench=insertsort cycles=7053 instructions=2946 cache-misses=13
[sample=64] cpu=0 bench=insertsort cycles=8911 instructions=2947 cache-misses=11
[sample=65] cpu=0 bench=insertsort cycles=7631 instructions=2946 cache-misses=13
[sample=66] cpu=0 bench=insertsort cycles=6489 instructions=2950 cache-misses=13
[sample=67] cpu=0 bench=insertsort cycles=6469 instructions=2946 cache-misses=11
[sample=68] cpu=0 bench=insertsort cycles=6680 instructions=2946 cache-misses=11
[sample=69] cpu=0 bench=insertsort cycles=8445 instructions=2946 cache-misses=12
[sample=70] cpu=0 bench=insertsort cycles=6103 instructions=2946 cache-misses=12
[sample=71] cpu=0 bench=insertsort cycles=6803 instructions=2946 cache-misses=11
[sample=72] cpu=0 bench=insertsort cycles=6289 instructions=2946 cache-misses=10
[sample=73] cpu=0 bench=insertsort cycles=6961 instructions=2946 cache-misses=13
[sample=74] cpu=0 bench=insertsort cycles=6879 instructions=2946 cache-misses=12
[sample=75] cpu=0 bench=insertsort cycles=5952 instructions=2946 cache-misses=11
[sample=76] cpu=0 bench=insertsort cycles=9512 instructions=2947 cache-misses=9
[sample=77] cpu=0 bench=insertsort cycles=6438 instructions=2946 cache-misses=14
[sample=78] cpu=0 bench=insertsort cycles=6274 instructions=2946 cache-misses=9
[sample=79] cpu=0 bench=insertsort cycles=6627 instructions=2946 cache-misses=15
[sample=80] cpu=0 bench=insertsort cycles=6261 instructions=2946 cache-misses=14
[sample=81] cpu=0 bench=insertsort cycles=6316 instructions=2946 cache-misses=12
[sample=82] cpu=0 bench=insertsort cycles=10090 instructions=2946 cache-misses=13
[sample=83] cpu=0 bench=insertsort cycles=5871 instructions=2946 cache-misses=12
[sample=84] cpu=0 bench=insertsort cycles=7008 instructions=2946 cache-misses=11
[sample=85] cpu=0 bench=insertsort cycles=5691 instructions=2946 cache-misses=13
[sample=86] cpu=0 bench=insertsort cycles=6966 instructions=2946 cache-misses=13
[sample=87] cpu=0 bench=insertsort cycles=6239 instructions=2946 cache-misses=13
[sample=88] cpu=0 bench=insertsort cycles=6586 instructions=2946 cache-misses=11
[sample=89] cpu=0 bench=insertsort cycles=7318 instructions=2946 cache-misses=12
[sample=90] cpu=0 bench=insertsort cycles=7047 instructions=2946 cache-misses=10
[sample=91] cpu=0 bench=insertsort cycles=7113 instructions=2946 cache-misses=11
[sample=92] cpu=0 bench=insertsort cycles=6204 instructions=2946 cache-misses=11
[sample=93] cpu=0 bench=insertsort cycles=6433 instructions=2946 cache-misses=10
[sample=94] cpu=0 bench=insertsort cycles=7670 instructions=2946 cache-misses=13
[sample=95] cpu=0 bench=insertsort cycles=8760 instructions=2946 cache-misses=10
[sample=96] cpu=0 bench=insertsort cycles=12394 instructions=2946 cache-misses=14
[sample=97] cpu=0 bench=insertsort cycles=8416 instructions=2946 cache-misses=12
[sample=98] cpu=0 bench=insertsort cycles=11045 instructions=2946 cache-misses=12
[sample=99] cpu=0 bench=insertsort cycles=7139 instructions=2946 cache-misses=12

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu4)
# event                          min                  max                  avg               median
  cycles                        5370                50677              7741.78              6606.50
  instructions                  2946                 2954              2946.18              2946.00
  cache-misses                     9                   21                12.21                12.00
