[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=47397 instructions=2954 cache-misses=22
[sample=1] cpu=0 bench=insertsort cycles=18463 instructions=2947 cache-misses=18
[sample=2] cpu=0 bench=insertsort cycles=8402 instructions=2947 cache-misses=17
[sample=3] cpu=0 bench=insertsort cycles=7012 instructions=2946 cache-misses=12
[sample=4] cpu=0 bench=insertsort cycles=6400 instructions=2946 cache-misses=11
[sample=5] cpu=0 bench=insertsort cycles=7383 instructions=2946 cache-misses=14
[sample=6] cpu=0 bench=insertsort cycles=5708 instructions=2946 cache-misses=11
[sample=7] cpu=0 bench=insertsort cycles=6573 instructions=2946 cache-misses=12
[sample=8] cpu=0 bench=insertsort cycles=6819 instructions=2946 cache-misses=12
[sample=9] cpu=0 bench=insertsort cycles=12684 instructions=2946 cache-misses=12
[sample=10] cpu=0 bench=insertsort cycles=8059 instructions=2946 cache-misses=12
[sample=11] cpu=0 bench=insertsort cycles=7082 instructions=2946 cache-misses=13
[sample=12] cpu=0 bench=insertsort cycles=9073 instructions=2946 cache-misses=13
[sample=13] cpu=0 bench=insertsort cycles=6592 instructions=2946 cache-misses=14
[sample=14] cpu=0 bench=insertsort cycles=6223 instructions=2946 cache-misses=12
[sample=15] cpu=0 bench=insertsort cycles=6655 instructions=2946 cache-misses=12
[sample=16] cpu=0 bench=insertsort cycles=7455 instructions=2946 cache-misses=12
[sample=17] cpu=0 bench=insertsort cycles=6180 instructions=2946 cache-misses=14
[sample=18] cpu=0 bench=insertsort cycles=7129 instructions=2946 cache-misses=13
[sample=19] cpu=0 bench=insertsort cycles=6478 instructions=2946 cache-misses=13
[sample=20] cpu=0 bench=insertsort cycles=6824 instructions=2946 cache-misses=12
[sample=21] cpu=0 bench=insertsort cycles=6660 instructions=2946 cache-misses=15
[sample=22] cpu=0 bench=insertsort cycles=5189 instructions=2946 cache-misses=12
[sample=23] cpu=0 bench=insertsort cycles=7295 instructions=2946 cache-misses=11
[sample=24] cpu=0 bench=insertsort cycles=9637 instructions=2946 cache-misses=14
[sample=25] cpu=0 bench=insertsort cycles=6725 instructions=2946 cache-misses=13
[sample=26] cpu=0 bench=insertsort cycles=9003 instructions=2946 cache-misses=13
[sample=27] cpu=0 bench=insertsort cycles=6633 instructions=2946 cache-misses=12
[sample=28] cpu=0 bench=insertsort cycles=6711 instructions=2946 cache-misses=13
[sample=29] cpu=0 bench=insertsort cycles=5633 instructions=2946 cache-misses=11
[sample=30] cpu=0 bench=insertsort cycles=7106 instructions=2946 cache-misses=12
[sample=31] cpu=0 bench=insertsort cycles=6806 instructions=2946 cache-misses=14
